age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
72.5, 11, 10, *, United-States, *, *, *, *, *, Separated
72.5, 11, 10, *, United-States, *, *, *, *, *, Divorced
72.5, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
72.5, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
72.5, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
72.5, 11, 10, *, United-States, *, *, *, *, *, Widowed
72.5, 11, 10, *, United-States, *, *, *, *, *, Widowed
72.5, 11, 10, *, United-States, *, *, *, *, *, Never-married
72.5, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
72.5, 11, 10, *, United-States, *, *, *, *, *, Widowed
34, 60, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
34, 60, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
34, 60, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
34, 60, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
34, 60, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
34, 60, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
34, 60, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
34, 60, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
34, 60, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
34, 60, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
46.5, 51, 13, Self, *, Male, *, *, services, *, Separated
46.5, 51, 13, Self, *, Male, *, *, services, *, Married-civ-spouse
46.5, 51, 13, Self, *, Male, *, *, services, *, Never-married
46.5, 51, 13, Self, *, Male, *, *, services, *, Married-civ-spouse
46.5, 51, 13, Self, *, Male, *, *, services, *, Married-civ-spouse
46.5, 51, 13, Self, *, Male, *, *, services, *, Married-civ-spouse
46.5, 51, 13, Self, *, Male, *, *, services, *, Married-civ-spouse
46.5, 51, 13, Self, *, Male, *, *, services, *, Married-civ-spouse
46.5, 51, 13, Self, *, Male, *, *, services, *, Married-civ-spouse
46.5, 51, 13, Self, *, Male, *, *, services, *, Married-civ-spouse
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, <=50K, Widowed
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, <=50K, Divorced
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, <=50K, Separated
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 40.5, 9, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
48, 42.5, 14, *, *, Male, White, *, services, *, Married-civ-spouse
48, 42.5, 14, *, *, Male, White, *, services, *, Never-married
48, 42.5, 14, *, *, Male, White, *, services, *, Divorced
48, 42.5, 14, *, *, Male, White, *, services, *, Married-civ-spouse
48, 42.5, 14, *, *, Male, White, *, services, *, Married-civ-spouse
48, 42.5, 14, *, *, Male, White, *, services, *, Married-civ-spouse
48, 42.5, 14, *, *, Male, White, *, services, *, Married-civ-spouse
48, 42.5, 14, *, *, Male, White, *, services, *, Divorced
48, 42.5, 14, *, *, Male, White, *, services, *, Married-civ-spouse
48, 42.5, 14, *, *, Male, White, *, services, *, Married-civ-spouse
37, 40, 10, Self, America, Female, *, *, *, <=50K, Divorced
37, 40, 10, Self, America, Female, *, *, *, <=50K, Never-married
37, 40, 10, Self, America, Female, *, *, *, <=50K, Divorced
37, 40, 10, Self, America, Female, *, *, *, <=50K, Never-married
37, 40, 10, Self, America, Female, *, *, *, <=50K, Divorced
37, 40, 10, Self, America, Female, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, Self, America, Female, *, *, *, <=50K, Widowed
37, 40, 10, Self, America, Female, *, *, *, <=50K, Separated
37, 40, 10, Self, America, Female, *, *, *, <=50K, Divorced
37, 40, 10, Self, America, Female, *, *, *, <=50K, Separated
41, 46, 12.5, Gov, United-States, Male, *, *, *, *, Never-married
41, 46, 12.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
41, 46, 12.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
41, 46, 12.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
41, 46, 12.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
41, 46, 12.5, Gov, United-States, Male, *, *, *, *, Separated
41, 46, 12.5, Gov, United-States, Male, *, *, *, *, Separated
41, 46, 12.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
41, 46, 12.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
41, 46, 12.5, Gov, United-States, Male, *, *, *, *, Separated
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 22, 7, Private, United-States, Male, *, *, *, <=50K, Never-married
70.5, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
70.5, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
70.5, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Divorced
70.5, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Divorced
70.5, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
70.5, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Divorced
70.5, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
70.5, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Divorced
70.5, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
70.5, 30, 11, *, America, Female, White, Not-in-family, *, <=50K, Widowed
28.5, 40, 9, Private, United-States, Male, *, *, services, *, Never-married
28.5, 40, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
28.5, 40, 9, Private, United-States, Male, *, *, services, *, Never-married
28.5, 40, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
28.5, 40, 9, Private, United-States, Male, *, *, services, *, Never-married
28.5, 40, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
28.5, 40, 9, Private, United-States, Male, *, *, services, *, Never-married
28.5, 40, 9, Private, United-States, Male, *, *, services, *, Divorced
28.5, 40, 9, Private, United-States, Male, *, *, services, *, Married-civ-spouse
28.5, 40, 9, Private, United-States, Male, *, *, services, *, Married-spouse-absent
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, Divorced
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, Married-spouse-absent
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, Never-married
32.5, 40, 9, *, *, Male, *, *, Protective-serv, *, Married-civ-spouse
52.5, 40, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 10, Private, *, Male, *, *, *, *, Never-married
52.5, 40, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 10, Private, *, Male, *, *, *, *, Divorced
52.5, 40, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
28, 32.5, 9, Self, United-States, Female, *, *, services, *, Married-spouse-absent
28, 32.5, 9, Self, United-States, Female, *, *, services, *, Never-married
28, 32.5, 9, Self, United-States, Female, *, *, services, *, Married-civ-spouse
28, 32.5, 9, Self, United-States, Female, *, *, services, *, Never-married
28, 32.5, 9, Self, United-States, Female, *, *, services, *, Never-married
28, 32.5, 9, Self, United-States, Female, *, *, services, *, Never-married
28, 32.5, 9, Self, United-States, Female, *, *, services, *, Divorced
28, 32.5, 9, Self, United-States, Female, *, *, services, *, Divorced
28, 32.5, 9, Self, United-States, Female, *, *, services, *, Separated
28, 32.5, 9, Self, United-States, Female, *, *, services, *, Never-married
35.5, 40, 9, Private, America, Male, *, *, manual-labor, <=50K, Never-married
35.5, 40, 9, Private, America, Male, *, *, manual-labor, <=50K, Never-married
35.5, 40, 9, Private, America, Male, *, *, manual-labor, <=50K, Never-married
35.5, 40, 9, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
35.5, 40, 9, Private, America, Male, *, *, manual-labor, <=50K, Divorced
35.5, 40, 9, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
35.5, 40, 9, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
35.5, 40, 9, Private, America, Male, *, *, manual-labor, <=50K, Never-married
35.5, 40, 9, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
35.5, 40, 9, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
20.5, 16, 9.5, Self, United-States, Male, *, *, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, Male, *, *, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, Male, *, *, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, Male, *, *, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, Male, *, *, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, Male, *, *, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, Male, *, *, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, Male, *, *, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, Male, *, *, *, <=50K, Divorced
20.5, 16, 9.5, Self, United-States, Male, *, *, *, <=50K, Never-married
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, Divorced
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, Never-married
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, Never-married
35.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, Never-married
35.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, Divorced
35.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 45, 10, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
45, 41, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 41, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 41, 5, Private, America, Male, *, *, manual-labor, *, Never-married
45, 41, 5, Private, America, Male, *, *, manual-labor, *, Divorced
45, 41, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 41, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 41, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 41, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 41, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
45, 41, 5, Private, America, Male, *, *, manual-labor, *, Widowed
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, Divorced
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, Never-married
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, Never-married
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, Never-married
37.5, 40, 9, Private, United-States, Male, *, *, bureaucracy, *, Married-civ-spouse
45, 40, 13, *, United-States, Female, *, *, *, *, Divorced
45, 40, 13, *, United-States, Female, *, *, *, *, Married-spouse-absent
45, 40, 13, *, United-States, Female, *, *, *, *, Divorced
45, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
45, 40, 13, *, United-States, Female, *, *, *, *, Divorced
45, 40, 13, *, United-States, Female, *, *, *, *, Divorced
45, 40, 13, *, United-States, Female, *, *, *, *, Divorced
45, 40, 13, *, United-States, Female, *, *, *, *, Divorced
45, 40, 13, *, United-States, Female, *, *, *, *, Widowed
45, 40, 13, *, United-States, Female, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
40, 34, 10, Private, United-States, Female, *, *, *, *, Divorced
40, 34, 10, Private, United-States, Female, *, *, *, *, Divorced
40, 34, 10, Private, United-States, Female, *, *, *, *, Divorced
40, 34, 10, Private, United-States, Female, *, *, *, *, Divorced
40, 34, 10, Private, United-States, Female, *, *, *, *, Divorced
40, 34, 10, Private, United-States, Female, *, *, *, *, Divorced
40, 34, 10, Private, United-States, Female, *, *, *, *, Divorced
40, 34, 10, Private, United-States, Female, *, *, *, *, Divorced
40, 34, 10, Private, United-States, Female, *, *, *, *, Divorced
40, 34, 10, Private, United-States, Female, *, *, *, *, Separated
49.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 45, 10, Private, United-States, Male, White, *, *, *, Divorced
49.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 45, 10, Private, United-States, Male, White, *, *, *, Divorced
49.5, 45, 10, Private, United-States, Male, White, *, *, *, Never-married
49.5, 45, 10, Private, United-States, Male, White, *, *, *, Divorced
49.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
49.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 32, 13, *, United-States, Male, *, *, services, *, Married-civ-spouse
42, 32, 13, *, United-States, Male, *, *, services, *, Married-civ-spouse
42, 32, 13, *, United-States, Male, *, *, services, *, Married-civ-spouse
42, 32, 13, *, United-States, Male, *, *, services, *, Married-civ-spouse
42, 32, 13, *, United-States, Male, *, *, services, *, Never-married
