age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 11
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 13
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34, 40, Self, United-States, *, White, *, *, *, >50K, 9
34, 40, Self, United-States, *, White, *, *, *, >50K, 12
34, 40, Self, United-States, *, White, *, *, *, >50K, 9
34, 40, Self, United-States, *, White, *, *, *, >50K, 9
34, 40, Self, United-States, *, White, *, *, *, >50K, 11
34, 40, Self, United-States, *, White, *, *, *, >50K, 16
34, 40, Self, United-States, *, White, *, *, *, >50K, 12
34, 40, Self, United-States, *, White, *, *, *, >50K, 13
34, 40, Self, United-States, *, White, *, *, *, >50K, 14
34, 40, Self, United-States, *, White, *, *, *, >50K, 13
20, 26, Private, America, Male, White, *, *, Never-married, <=50K, 5
20, 26, Private, America, Male, White, *, *, Never-married, <=50K, 7
20, 26, Private, America, Male, White, *, *, Never-married, <=50K, 6
20, 26, Private, America, Male, White, *, *, Never-married, <=50K, 7
20, 26, Private, America, Male, White, *, *, Never-married, <=50K, 7
20, 26, Private, America, Male, White, *, *, Never-married, <=50K, 13
20, 26, Private, America, Male, White, *, *, Never-married, <=50K, 6
20, 26, Private, America, Male, White, *, *, Never-married, <=50K, 6
20, 26, Private, America, Male, White, *, *, Never-married, <=50K, 4
20, 26, Private, America, Male, White, *, *, Never-married, <=50K, 10
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 6
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 5
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
26, 49, Private, United-States, *, White, *, *, *, *, 10
26, 49, Private, United-States, *, White, *, *, *, *, 9
26, 49, Private, United-States, *, White, *, *, *, *, 9
26, 49, Private, United-States, *, White, *, *, *, *, 9
26, 49, Private, United-States, *, White, *, *, *, *, 13
26, 49, Private, United-States, *, White, *, *, *, *, 9
26, 49, Private, United-States, *, White, *, *, *, *, 9
26, 49, Private, United-States, *, White, *, *, *, *, 13
26, 49, Private, United-States, *, White, *, *, *, *, 9
26, 49, Private, United-States, *, White, *, *, *, *, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 11
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 9
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
62, 42, Private, *, *, *, *, *, *, <=50K, 13
62, 42, Private, *, *, *, *, *, *, <=50K, 10
62, 42, Private, *, *, *, *, *, *, <=50K, 6
62, 42, Private, *, *, *, *, *, *, <=50K, 4
62, 42, Private, *, *, *, *, *, *, <=50K, 4
62, 42, Private, *, *, *, *, *, *, <=50K, 4
62, 42, Private, *, *, *, *, *, *, <=50K, 3
62, 42, Private, *, *, *, *, *, *, <=50K, 9
62, 42, Private, *, *, *, *, *, *, <=50K, 10
62, 42, Private, *, *, *, *, *, *, <=50K, 9
51, 40, Self, America, Male, White, *, *, *, <=50K, 4
51, 40, Self, America, Male, White, *, *, *, <=50K, 11
51, 40, Self, America, Male, White, *, *, *, <=50K, 4
51, 40, Self, America, Male, White, *, *, *, <=50K, 9
51, 40, Self, America, Male, White, *, *, *, <=50K, 4
51, 40, Self, America, Male, White, *, *, *, <=50K, 9
51, 40, Self, America, Male, White, *, *, *, <=50K, 15
51, 40, Self, America, Male, White, *, *, *, <=50K, 5
51, 40, Self, America, Male, White, *, *, *, <=50K, 10
51, 40, Self, America, Male, White, *, *, *, <=50K, 9
33, 56, *, United-States, Male, *, *, *, *, <=50K, 13
33, 56, *, United-States, Male, *, *, *, *, <=50K, 9
33, 56, *, United-States, Male, *, *, *, *, <=50K, 11
33, 56, *, United-States, Male, *, *, *, *, <=50K, 13
33, 56, *, United-States, Male, *, *, *, *, <=50K, 9
33, 56, *, United-States, Male, *, *, *, *, <=50K, 13
33, 56, *, United-States, Male, *, *, *, *, <=50K, 10
33, 56, *, United-States, Male, *, *, *, *, <=50K, 10
33, 56, *, United-States, Male, *, *, *, *, <=50K, 9
33, 56, *, United-States, Male, *, *, *, *, <=50K, 13
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 16
37.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 13
37.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 12
37.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 11
37.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 25, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
22, 25, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
22, 25, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
22, 25, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
22, 25, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
22, 25, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
22, 25, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
22, 25, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
22, 25, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
22, 25, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
33, 45, Private, United-States, Male, White, *, *, *, >50K, 9
33, 45, Private, United-States, Male, White, *, *, *, >50K, 9
33, 45, Private, United-States, Male, White, *, *, *, >50K, 13
33, 45, Private, United-States, Male, White, *, *, *, >50K, 13
33, 45, Private, United-States, Male, White, *, *, *, >50K, 14
33, 45, Private, United-States, Male, White, *, *, *, >50K, 14
33, 45, Private, United-States, Male, White, *, *, *, >50K, 13
33, 45, Private, United-States, Male, White, *, *, *, >50K, 9
33, 45, Private, United-States, Male, White, *, *, *, >50K, 10
33, 45, Private, United-States, Male, White, *, *, *, >50K, 9
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 13
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 13
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
48, 35.5, Private, United-States, *, White, *, *, *, <=50K, 12
48, 35.5, Private, United-States, *, White, *, *, *, <=50K, 9
48, 35.5, Private, United-States, *, White, *, *, *, <=50K, 9
48, 35.5, Private, United-States, *, White, *, *, *, <=50K, 7
48, 35.5, Private, United-States, *, White, *, *, *, <=50K, 9
48, 35.5, Private, United-States, *, White, *, *, *, <=50K, 12
48, 35.5, Private, United-States, *, White, *, *, *, <=50K, 9
48, 35.5, Private, United-States, *, White, *, *, *, <=50K, 9
48, 35.5, Private, United-States, *, White, *, *, *, <=50K, 9
48, 35.5, Private, United-States, *, White, *, *, *, <=50K, 10
36, 36, Self, *, Male, *, *, *, *, *, 14
36, 36, Self, *, Male, *, *, *, *, *, 9
36, 36, Self, *, Male, *, *, *, *, *, 10
36, 36, Self, *, Male, *, *, *, *, *, 10
36, 36, Self, *, Male, *, *, *, *, *, 13
36, 36, Self, *, Male, *, *, *, *, *, 9
36, 36, Self, *, Male, *, *, *, *, *, 15
36, 36, Self, *, Male, *, *, *, *, *, 9
36, 36, Self, *, Male, *, *, *, *, *, 9
36, 36, Self, *, Male, *, *, *, *, *, 14
37.5, 40, Self, United-States, Female, *, *, *, *, *, 13
37.5, 40, Self, United-States, Female, *, *, *, *, *, 9
37.5, 40, Self, United-States, Female, *, *, *, *, *, 9
37.5, 40, Self, United-States, Female, *, *, *, *, *, 9
37.5, 40, Self, United-States, Female, *, *, *, *, *, 13
37.5, 40, Self, United-States, Female, *, *, *, *, *, 13
37.5, 40, Self, United-States, Female, *, *, *, *, *, 10
37.5, 40, Self, United-States, Female, *, *, *, *, *, 13
37.5, 40, Self, United-States, Female, *, *, *, *, *, 10
37.5, 40, Self, United-States, Female, *, *, *, *, *, 10
23.5, 40, Private, America, Female, White, *, *, *, <=50K, 3
23.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
23.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
23.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
23.5, 40, Private, America, Female, White, *, *, *, <=50K, 8
23.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
23.5, 40, Private, America, Female, White, *, *, *, <=50K, 8
23.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
23.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
23.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 14
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 12
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 13
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
26.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
26.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
26.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 3
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 7
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 13
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 11
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 14
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 10
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 12
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 10
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 10
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 13
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 14
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 10
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 11
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 10
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 10
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 13
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 5
56, 32.5, Self, *, *, White, *, *, *, <=50K, 12
56, 32.5, Self, *, *, White, *, *, *, <=50K, 9
56, 32.5, Self, *, *, White, *, *, *, <=50K, 9
56, 32.5, Self, *, *, White, *, *, *, <=50K, 9
56, 32.5, Self, *, *, White, *, *, *, <=50K, 4
56, 32.5, Self, *, *, White, *, *, *, <=50K, 12
56, 32.5, Self, *, *, White, *, *, *, <=50K, 9
56, 32.5, Self, *, *, White, *, *, *, <=50K, 9
56, 32.5, Self, *, *, White, *, *, *, <=50K, 10
56, 32.5, Self, *, *, White, *, *, *, <=50K, 10
48, 32.5, *, United-States, *, White, *, *, *, <=50K, 7
48, 32.5, *, United-States, *, White, *, *, *, <=50K, 14
48, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
48, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
48, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
48, 32.5, *, United-States, *, White, *, *, *, <=50K, 4
48, 32.5, *, United-States, *, White, *, *, *, <=50K, 14
48, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
48, 32.5, *, United-States, *, White, *, *, *, <=50K, 13
48, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
65.5, 40, *, America, *, *, *, *, *, *, 7
65.5, 40, *, America, *, *, *, *, *, *, 9
65.5, 40, *, America, *, *, *, *, *, *, 9
65.5, 40, *, America, *, *, *, *, *, *, 9
65.5, 40, *, America, *, *, *, *, *, *, 3
65.5, 40, *, America, *, *, *, *, *, *, 10
65.5, 40, *, America, *, *, *, *, *, *, 7
65.5, 40, *, America, *, *, *, *, *, *, 16
65.5, 40, *, America, *, *, *, *, *, *, 12
65.5, 40, *, America, *, *, *, *, *, *, 10
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 5
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 13
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 10
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 9
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 9
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 10
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 9
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 12
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 9
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 7
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 11
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 10
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 11
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 13
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 13
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 11
40.5, 39, *, United-States, Male, White, *, *, *, *, 11
40.5, 39, *, United-States, Male, White, *, *, *, *, 13
40.5, 39, *, United-States, Male, White, *, *, *, *, 14
40.5, 39, *, United-States, Male, White, *, *, *, *, 13
40.5, 39, *, United-States, Male, White, *, *, *, *, 13
40.5, 39, *, United-States, Male, White, *, *, *, *, 7
40.5, 39, *, United-States, Male, White, *, *, *, *, 9
40.5, 39, *, United-States, Male, White, *, *, *, *, 12
40.5, 39, *, United-States, Male, White, *, *, *, *, 9
40.5, 39, *, United-States, Male, White, *, *, *, *, 15
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
36.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
36.5, 40, *, United-States, *, White, *, *, *, <=50K, 14
36.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
36.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
36.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
36.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
36.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
36.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
36.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
36.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
49.5, 18, *, United-States, *, *, *, *, *, *, 10
49.5, 18, *, United-States, *, *, *, *, *, *, 13
49.5, 18, *, United-States, *, *, *, *, *, *, 9
49.5, 18, *, United-States, *, *, *, *, *, *, 10
49.5, 18, *, United-States, *, *, *, *, *, *, 9
49.5, 18, *, United-States, *, *, *, *, *, *, 13
49.5, 18, *, United-States, *, *, *, *, *, *, 15
49.5, 18, *, United-States, *, *, *, *, *, *, 9
49.5, 18, *, United-States, *, *, *, *, *, *, 14
49.5, 18, *, United-States, *, *, *, *, *, *, 9
20.5, 18.5, *, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 18.5, *, United-States, Female, White, *, *, Never-married, <=50K, 7
20.5, 18.5, *, United-States, Female, White, *, *, Never-married, <=50K, 13
20.5, 18.5, *, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 18.5, *, United-States, Female, White, *, *, Never-married, <=50K, 7
20.5, 18.5, *, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 18.5, *, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 18.5, *, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 18.5, *, United-States, Female, White, *, *, Never-married, <=50K, 7
20.5, 18.5, *, United-States, Female, White, *, *, Never-married, <=50K, 10
28.5, 60, Self, United-States, Male, White, *, *, *, *, 13
28.5, 60, Self, United-States, Male, White, *, *, *, *, 11
28.5, 60, Self, United-States, Male, White, *, *, *, *, 9
28.5, 60, Self, United-States, Male, White, *, *, *, *, 10
28.5, 60, Self, United-States, Male, White, *, *, *, *, 13
28.5, 60, Self, United-States, Male, White, *, *, *, *, 7
28.5, 60, Self, United-States, Male, White, *, *, *, *, 15
28.5, 60, Self, United-States, Male, White, *, *, *, *, 10
28.5, 60, Self, United-States, Male, White, *, *, *, *, 10
28.5, 60, Self, United-States, Male, White, *, *, *, *, 9
28, 40, Private, America, Male, *, *, *, *, <=50K, 4
28, 40, Private, America, Male, *, *, *, *, <=50K, 9
28, 40, Private, America, Male, *, *, *, *, <=50K, 13
28, 40, Private, America, Male, *, *, *, *, <=50K, 12
28, 40, Private, America, Male, *, *, *, *, <=50K, 13
28, 40, Private, America, Male, *, *, *, *, <=50K, 7
28, 40, Private, America, Male, *, *, *, *, <=50K, 9
28, 40, Private, America, Male, *, *, *, *, <=50K, 9
28, 40, Private, America, Male, *, *, *, *, <=50K, 9
28, 40, Private, America, Male, *, *, *, *, <=50K, 10
44, 67.5, Self, United-States, *, *, *, *, *, *, 14
44, 67.5, Self, United-States, *, *, *, *, *, *, 16
44, 67.5, Self, United-States, *, *, *, *, *, *, 15
44, 67.5, Self, United-States, *, *, *, *, *, *, 9
44, 67.5, Self, United-States, *, *, *, *, *, *, 13
44, 67.5, Self, United-States, *, *, *, *, *, *, 9
44, 67.5, Self, United-States, *, *, *, *, *, *, 6
44, 67.5, Self, United-States, *, *, *, *, *, *, 13
44, 67.5, Self, United-States, *, *, *, *, *, *, 9
44, 67.5, Self, United-States, *, *, *, *, *, *, 13
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 6
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 8
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 9
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 10
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 9
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 11
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 12
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
32, 40, *, North-America, Female, White, *, bureaucracy, *, *, 13
32, 40, *, North-America, Female, White, *, bureaucracy, *, *, 13
32, 40, *, North-America, Female, White, *, bureaucracy, *, *, 9
32, 40, *, North-America, Female, White, *, bureaucracy, *, *, 9
32, 40, *, North-America, Female, White, *, bureaucracy, *, *, 13
32, 40, *, North-America, Female, White, *, bureaucracy, *, *, 9
32, 40, *, North-America, Female, White, *, bureaucracy, *, *, 9
32, 40, *, North-America, Female, White, *, bureaucracy, *, *, 10
32, 40, *, North-America, Female, White, *, bureaucracy, *, *, 9
32, 40, *, North-America, Female, White, *, bureaucracy, *, *, 10
27.5, 76, *, America, *, White, *, *, *, *, 9
27.5, 76, *, America, *, White, *, *, *, *, 16
27.5, 76, *, America, *, White, *, *, *, *, 13
27.5, 76, *, America, *, White, *, *, *, *, 8
27.5, 76, *, America, *, White, *, *, *, *, 13
27.5, 76, *, America, *, White, *, *, *, *, 12
27.5, 76, *, America, *, White, *, *, *, *, 9
27.5, 76, *, America, *, White, *, *, *, *, 15
27.5, 76, *, America, *, White, *, *, *, *, 9
27.5, 76, *, America, *, White, *, *, *, *, 10
33.5, 28.5, Self, United-States, *, *, *, *, *, *, 12
33.5, 28.5, Self, United-States, *, *, *, *, *, *, 11
33.5, 28.5, Self, United-States, *, *, *, *, *, *, 9
33.5, 28.5, Self, United-States, *, *, *, *, *, *, 9
33.5, 28.5, Self, United-States, *, *, *, *, *, *, 12
33.5, 28.5, Self, United-States, *, *, *, *, *, *, 12
33.5, 28.5, Self, United-States, *, *, *, *, *, *, 13
33.5, 28.5, Self, United-States, *, *, *, *, *, *, 9
33.5, 28.5, Self, United-States, *, *, *, *, *, *, 13
33.5, 28.5, Self, United-States, *, *, *, *, *, *, 9
27, 40, Private, *, Male, *, *, *, *, <=50K, 10
27, 40, Private, *, Male, *, *, *, *, <=50K, 10
27, 40, Private, *, Male, *, *, *, *, <=50K, 10
27, 40, Private, *, Male, *, *, *, *, <=50K, 10
27, 40, Private, *, Male, *, *, *, *, <=50K, 9
27, 40, Private, *, Male, *, *, *, *, <=50K, 13
27, 40, Private, *, Male, *, *, *, *, <=50K, 10
27, 40, Private, *, Male, *, *, *, *, <=50K, 9
27, 40, Private, *, Male, *, *, *, *, <=50K, 7
27, 40, Private, *, Male, *, *, *, *, <=50K, 9
34.5, 60, *, United-States, *, *, *, *, *, *, 9
34.5, 60, *, United-States, *, *, *, *, *, *, 13
34.5, 60, *, United-States, *, *, *, *, *, *, 14
34.5, 60, *, United-States, *, *, *, *, *, *, 10
34.5, 60, *, United-States, *, *, *, *, *, *, 9
34.5, 60, *, United-States, *, *, *, *, *, *, 13
34.5, 60, *, United-States, *, *, *, *, *, *, 9
34.5, 60, *, United-States, *, *, *, *, *, *, 13
34.5, 60, *, United-States, *, *, *, *, *, *, 10
34.5, 60, *, United-States, *, *, *, *, *, *, 13
53, 40, Self, United-States, *, *, *, *, *, <=50K, 9
53, 40, Self, United-States, *, *, *, *, *, <=50K, 10
53, 40, Self, United-States, *, *, *, *, *, <=50K, 4
53, 40, Self, United-States, *, *, *, *, *, <=50K, 7
53, 40, Self, United-States, *, *, *, *, *, <=50K, 9
53, 40, Self, United-States, *, *, *, *, *, <=50K, 4
53, 40, Self, United-States, *, *, *, *, *, <=50K, 9
53, 40, Self, United-States, *, *, *, *, *, <=50K, 13
