age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
40.5, 35.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 35.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 35.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 35.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 35.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 35.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 35.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
46.5, 40.5, 12, *, United-States, *, *, *, *, *, Never-married
46.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
46.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
46.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
46.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
46.5, 40.5, 12, *, United-States, *, *, *, *, *, Divorced
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
45, 42.5, 11, *, United-States, Female, White, *, *, *, Never-married
45, 42.5, 11, *, United-States, Female, White, *, *, *, Widowed
45, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45, 42.5, 11, *, United-States, Female, White, *, *, *, Married-civ-spouse
45, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45, 42.5, 11, *, United-States, Female, White, *, *, *, Never-married
45, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Separated
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Never-married
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 39, 10, *, *, Female, White, *, *, <=50K, Divorced
51.5, 39, 10, *, *, Female, White, *, *, <=50K, Divorced
51.5, 39, 10, *, *, Female, White, *, *, <=50K, Widowed
51.5, 39, 10, *, *, Female, White, *, *, <=50K, Divorced
51.5, 39, 10, *, *, Female, White, *, *, <=50K, Never-married
51.5, 39, 10, *, *, Female, White, *, *, <=50K, Divorced
51.5, 39, 10, *, *, Female, White, *, *, <=50K, Separated
51.5, 39, 10, *, *, Female, White, *, *, <=50K, Widowed
51.5, 39, 10, *, *, Female, White, *, *, <=50K, Divorced
51.5, 39, 10, *, *, Female, White, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 40, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
25.5, 40, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
25.5, 40, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
25.5, 40, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
25.5, 40, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
25.5, 40, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
25.5, 40, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-AF-spouse
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 50, 13, *, United-States, Male, *, *, *, *, Separated
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, Male, *, *, *, *, Never-married
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, Male, *, *, *, *, Separated
43, 50, 13, *, United-States, Male, *, *, *, *, Divorced
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Widowed
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Separated
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
36.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
42, 44, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
