age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Widowed
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-spouse-absent
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Never-married
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Never-married
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Widowed
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Separated
52, 50, 9.5, *, *, *, *, *, *, *, Never-married
52, 50, 9.5, *, *, *, *, *, *, *, Separated
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Never-married
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Separated
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Never-married
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Separated
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Separated
52, 50, 9.5, *, *, *, *, *, *, *, Never-married
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Separated
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Never-married
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Widowed
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Widowed
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Widowed
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Never-married
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Divorced
52, 50, 9.5, *, *, *, *, *, *, *, Never-married
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9.5, *, *, *, *, *, *, *, Separated
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Separated
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Widowed
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
