age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 15
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 16
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 3
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 14
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 7
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 6
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 15
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 5
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 5
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 5
25.5, 47, *, America, Male, *, *, *, *, <=50K, 11
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 5
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 12
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 3
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 7
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 11
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 7
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 7
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 11
25.5, 47, *, America, Male, *, *, *, *, <=50K, 6
25.5, 47, *, America, Male, *, *, *, *, <=50K, 5
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 11
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 11
25.5, 47, *, America, Male, *, *, *, *, <=50K, 16
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 4
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 6
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 13
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 10
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 12
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
25.5, 47, *, America, Male, *, *, *, *, <=50K, 12
25.5, 47, *, America, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 14
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 3
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 14
32.5, 25, *, *, Male, *, *, *, *, <=50K, 12
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 2
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 11
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 5
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 6
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 8
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 6
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 12
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 14
32.5, 25, *, *, Male, *, *, *, *, <=50K, 11
32.5, 25, *, *, Male, *, *, *, *, <=50K, 14
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 14
32.5, 25, *, *, Male, *, *, *, *, <=50K, 4
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 14
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 5
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 7
32.5, 25, *, *, Male, *, *, *, *, <=50K, 9
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 10
32.5, 25, *, *, Male, *, *, *, *, <=50K, 13
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 12
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 12
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 6
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 6
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 12
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 13
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 3
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 14
34, 31.5, *, *, Female, *, *, *, *, <=50K, 11
34, 31.5, *, *, Female, *, *, *, *, <=50K, 5
34, 31.5, *, *, Female, *, *, *, *, <=50K, 14
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 7
34, 31.5, *, *, Female, *, *, *, *, <=50K, 7
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 14
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 12
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 6
34, 31.5, *, *, Female, *, *, *, *, <=50K, 11
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 12
34, 31.5, *, *, Female, *, *, *, *, <=50K, 7
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 11
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 10
34, 31.5, *, *, Female, *, *, *, *, <=50K, 8
34, 31.5, *, *, Female, *, *, *, *, <=50K, 13
34, 31.5, *, *, Female, *, *, *, *, <=50K, 9
34, 31.5, *, *, Female, *, *, *, *, <=50K, 12
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 11
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 11
56.5, 40.5, *, *, *, *, *, *, *, *, 10
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 10
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 1
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 10
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 14
56.5, 40.5, *, *, *, *, *, *, *, *, 14
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 11
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 10
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 14
56.5, 40.5, *, *, *, *, *, *, *, *, 4
56.5, 40.5, *, *, *, *, *, *, *, *, 11
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 10
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 12
56.5, 40.5, *, *, *, *, *, *, *, *, 5
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 14
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 12
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 15
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 14
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 10
56.5, 40.5, *, *, *, *, *, *, *, *, 6
56.5, 40.5, *, *, *, *, *, *, *, *, 10
56.5, 40.5, *, *, *, *, *, *, *, *, 10
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 12
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 14
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 13
56.5, 40.5, *, *, *, *, *, *, *, *, 9
56.5, 40.5, *, *, *, *, *, *, *, *, 10
56.5, 40.5, *, *, *, *, *, *, *, *, 6
56.5, 40.5, *, *, *, *, *, *, *, *, 15
56.5, 40.5, *, *, *, *, *, *, *, *, 11
56.5, 40.5, *, *, *, *, *, *, *, *, 14
56.5, 40.5, *, *, *, *, *, *, *, *, 11
56.5, 40.5, *, *, *, *, *, *, *, *, 10
