age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
32, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
32, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
76.5, 40, Self, United-States, *, White, *, *, *, *, 14
76.5, 40, Self, United-States, *, White, *, *, *, *, 10
76.5, 40, Self, United-States, *, White, *, *, *, *, 10
76.5, 40, Self, United-States, *, White, *, *, *, *, 9
76.5, 40, Self, United-States, *, White, *, *, *, *, 10
45, 60, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
45, 60, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 16
45, 60, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
45, 60, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
45, 60, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
47, 50, Self, United-States, *, White, *, services, *, <=50K, 14
47, 50, Self, United-States, *, White, *, services, *, <=50K, 13
47, 50, Self, United-States, *, White, *, services, *, <=50K, 9
47, 50, Self, United-States, *, White, *, services, *, <=50K, 5
47, 50, Self, United-States, *, White, *, services, *, <=50K, 11
20, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 40, Local-gov, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32, 40, Local-gov, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32, 40, Local-gov, United-States, Female, *, *, Adm-clerical, *, <=50K, 12
32, 40, Local-gov, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32, 40, Local-gov, United-States, Female, *, *, Adm-clerical, *, <=50K, 14
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
24.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 10
24.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 10
24.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 9
24.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 9
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
53.5, 50, Self, United-States, Male, White, *, *, *, <=50K, 5
53.5, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
53.5, 50, Self, United-States, Male, White, *, *, *, <=50K, 14
53.5, 50, Self, United-States, Male, White, *, *, *, <=50K, 10
53.5, 50, Self, United-States, Male, White, *, *, *, <=50K, 10
56.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
56.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
50, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
22, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
40.5, 60, Private, United-States, *, White, *, *, *, <=50K, 13
40.5, 60, Private, United-States, *, White, *, *, *, <=50K, 9
40.5, 60, Private, United-States, *, White, *, *, *, <=50K, 9
40.5, 60, Private, United-States, *, White, *, *, *, <=50K, 11
40.5, 60, Private, United-States, *, White, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, Black, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, Black, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, Black, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, Black, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, Black, *, *, *, <=50K, 13
30.5, 50, *, United-States, *, White, *, services, *, >50K, 13
30.5, 50, *, United-States, *, White, *, services, *, >50K, 14
30.5, 50, *, United-States, *, White, *, services, *, >50K, 13
30.5, 50, *, United-States, *, White, *, services, *, >50K, 11
30.5, 50, *, United-States, *, White, *, services, *, >50K, 13
19.5, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
19.5, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
19.5, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
19.5, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
19.5, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
48, 40, Private, United-States, Female, White, *, *, *, >50K, 13
48, 40, Private, United-States, Female, White, *, *, *, >50K, 9
48, 40, Private, United-States, Female, White, *, *, *, >50K, 14
48, 40, Private, United-States, Female, White, *, *, *, >50K, 10
48, 40, Private, United-States, Female, White, *, *, *, >50K, 13
20.5, 29, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 29, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20.5, 29, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20.5, 29, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20.5, 29, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
39, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
39, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 13
39, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
39, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 6
39, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
29.5, 60, Private, United-States, *, White, *, *, *, <=50K, 12
29.5, 60, Private, United-States, *, White, *, *, *, <=50K, 9
29.5, 60, Private, United-States, *, White, *, *, *, <=50K, 10
29.5, 60, Private, United-States, *, White, *, *, *, <=50K, 10
29.5, 60, Private, United-States, *, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
39.5, 35, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
39.5, 35, Self, United-States, Male, White, *, manual-labor, *, <=50K, 13
39.5, 35, Self, United-States, Male, White, *, manual-labor, *, <=50K, 7
39.5, 35, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
39.5, 35, Self, United-States, Male, White, *, manual-labor, *, <=50K, 4
37, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
37, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
37, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
37, 50, Private, United-States, Male, White, *, *, *, <=50K, 5
37, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
47, 37, Private, United-States, Female, Black, *, *, *, <=50K, 12
47, 37, Private, United-States, Female, Black, *, *, *, <=50K, 9
47, 37, Private, United-States, Female, Black, *, *, *, <=50K, 10
47, 37, Private, United-States, Female, Black, *, *, *, <=50K, 10
47, 37, Private, United-States, Female, Black, *, *, *, <=50K, 10
39.5, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39.5, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39.5, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39.5, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
39.5, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
43, 60, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
43, 60, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 10
43, 60, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 10
43, 60, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 13
43, 60, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 14
27.5, 35, Private, United-States, Female, White, *, *, *, <=50K, 11
27.5, 35, Private, United-States, Female, White, *, *, *, <=50K, 10
27.5, 35, Private, United-States, Female, White, *, *, *, <=50K, 13
27.5, 35, Private, United-States, Female, White, *, *, *, <=50K, 9
27.5, 35, Private, United-States, Female, White, *, *, *, <=50K, 10
20.5, 20, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 10
49, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
49, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
49, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
49, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
49, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
27, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
27, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
27, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
27, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
27, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
19.5, 30, Private, America, Male, White, *, *, Never-married, <=50K, 10
19.5, 30, Private, America, Male, White, *, *, Never-married, <=50K, 11
19.5, 30, Private, America, Male, White, *, *, Never-married, <=50K, 10
19.5, 30, Private, America, Male, White, *, *, Never-married, <=50K, 10
19.5, 30, Private, America, Male, White, *, *, Never-married, <=50K, 10
45.5, 40, Private, United-States, *, White, *, *, *, >50K, 11
45.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
45.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
45.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
45.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
70, 40, Private, United-States, *, White, *, *, *, <=50K, 10
70, 40, Private, United-States, *, White, *, *, *, <=50K, 7
70, 40, Private, United-States, *, White, *, *, *, <=50K, 9
70, 40, Private, United-States, *, White, *, *, *, <=50K, 10
70, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32.5, 30, Private, United-States, Female, *, *, *, *, <=50K, 9
32.5, 30, Private, United-States, Female, *, *, *, *, <=50K, 9
32.5, 30, Private, United-States, Female, *, *, *, *, <=50K, 9
32.5, 30, Private, United-States, Female, *, *, *, *, <=50K, 9
32.5, 30, Private, United-States, Female, *, *, *, *, <=50K, 10
22.5, 24.5, Private, United-States, *, White, *, services, *, <=50K, 10
22.5, 24.5, Private, United-States, *, White, *, services, *, <=50K, 9
22.5, 24.5, Private, United-States, *, White, *, services, *, <=50K, 10
22.5, 24.5, Private, United-States, *, White, *, services, *, <=50K, 10
22.5, 24.5, Private, United-States, *, White, *, services, *, <=50K, 9
36, 24.5, Private, United-States, Female, White, *, *, *, <=50K, 9
36, 24.5, Private, United-States, Female, White, *, *, *, <=50K, 6
36, 24.5, Private, United-States, Female, White, *, *, *, <=50K, 9
36, 24.5, Private, United-States, Female, White, *, *, *, <=50K, 9
36, 24.5, Private, United-States, Female, White, *, *, *, <=50K, 12
65, 40, Self, United-States, Male, White, *, *, *, <=50K, 7
65, 40, Self, United-States, Male, White, *, *, *, <=50K, 6
65, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
65, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
65, 40, Self, United-States, Male, White, *, *, *, <=50K, 4
47, 39, *, America, Female, *, *, *, *, <=50K, 10
47, 39, *, America, Female, *, *, *, *, <=50K, 9
47, 39, *, America, Female, *, *, *, *, <=50K, 10
47, 39, *, America, Female, *, *, *, *, <=50K, 9
47, 39, *, America, Female, *, *, *, *, <=50K, 5
34, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
35, 40, Private, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
35, 40, Private, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 16
35, 40, Private, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 9
35, 40, Private, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 14
35, 40, Private, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 10
22, 35.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
