age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
58, 60, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 60, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 60, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
20, 40, 9.5, Self, America, Female, White, *, *, Never-married, <=50K
20, 40, 9.5, Self, America, Female, White, *, *, Never-married, >50K
20, 40, 9.5, Self, America, Female, White, *, *, Never-married, <=50K
20, 40, 9.5, Self, America, Female, White, *, *, Never-married, <=50K
20, 40, 9.5, Self, America, Female, White, *, *, Never-married, <=50K
33.5, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
49, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
55.5, 43, 9, *, United-States, *, *, *, *, *, <=50K
55.5, 43, 9, *, United-States, *, *, *, *, *, <=50K
55.5, 43, 9, *, United-States, *, *, *, *, *, <=50K
55.5, 43, 9, *, United-States, *, *, *, *, *, <=50K
55.5, 43, 9, *, United-States, *, *, *, *, *, <=50K
50, 41, 9, Self, *, *, *, *, *, *, <=50K
50, 41, 9, Self, *, *, *, *, *, *, >50K
50, 41, 9, Self, *, *, *, *, *, *, <=50K
50, 41, 9, Self, *, *, *, *, *, *, <=50K
50, 41, 9, Self, *, *, *, *, *, *, <=50K
41, 40, 9, *, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, *, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, *, America, *, White, *, *, Married-civ-spouse, >50K
41, 40, 9, *, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, *, America, *, White, *, *, Married-civ-spouse, <=50K
52.5, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 46.5, 9, *, United-States, *, *, *, *, *, >50K
52.5, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
32.5, 42.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
23.5, 37.5, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
23.5, 37.5, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
23.5, 37.5, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
23.5, 37.5, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
23.5, 37.5, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
38, 41, 10, Private, United-States, Male, White, *, *, *, <=50K
38, 41, 10, Private, United-States, Male, White, *, *, *, >50K
38, 41, 10, Private, United-States, Male, White, *, *, *, >50K
38, 41, 10, Private, United-States, Male, White, *, *, *, <=50K
38, 41, 10, Private, United-States, Male, White, *, *, *, >50K
47, 45, 13, *, America, *, *, *, *, *, <=50K
47, 45, 13, *, America, *, *, *, *, *, >50K
47, 45, 13, *, America, *, *, *, *, *, >50K
47, 45, 13, *, America, *, *, *, *, *, >50K
47, 45, 13, *, America, *, *, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, <=50K
47, 37.5, 9, Private, United-States, Male, White, *, *, *, >50K
43, 42.5, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K
43, 42.5, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
43, 42.5, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K
43, 42.5, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, >50K
43, 42.5, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, *, >50K
45.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
53, 40, 9.5, *, *, *, *, *, *, *, >50K
53, 40, 9.5, *, *, *, *, *, *, *, >50K
53, 40, 9.5, *, *, *, *, *, *, *, <=50K
53, 40, 9.5, *, *, *, *, *, *, *, >50K
53, 40, 9.5, *, *, *, *, *, *, *, >50K
33, 25.5, 10, Self, United-States, *, White, Not-in-family, services, Never-married, <=50K
33, 25.5, 10, Self, United-States, *, White, Not-in-family, services, Never-married, <=50K
33, 25.5, 10, Self, United-States, *, White, Not-in-family, services, Never-married, <=50K
33, 25.5, 10, Self, United-States, *, White, Not-in-family, services, Never-married, <=50K
33, 25.5, 10, Self, United-States, *, White, Not-in-family, services, Never-married, <=50K
33, 42.5, 15, *, United-States, Male, *, *, *, *, <=50K
33, 42.5, 15, *, United-States, Male, *, *, *, *, >50K
33, 42.5, 15, *, United-States, Male, *, *, *, *, <=50K
33, 42.5, 15, *, United-States, Male, *, *, *, *, >50K
33, 42.5, 15, *, United-States, Male, *, *, *, *, >50K
26.5, 40, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
26.5, 40, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
26.5, 40, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
26.5, 40, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
26.5, 40, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
63.5, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63.5, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
63.5, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63.5, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63.5, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 55, 6, Private, United-States, *, *, *, *, Never-married, <=50K
43.5, 55, 6, Private, United-States, *, *, *, *, Never-married, <=50K
43.5, 55, 6, Private, United-States, *, *, *, *, Never-married, >50K
43.5, 55, 6, Private, United-States, *, *, *, *, Never-married, <=50K
43.5, 55, 6, Private, United-States, *, *, *, *, Never-married, <=50K
47.5, 37.5, 11.5, *, America, Female, White, *, *, *, <=50K
47.5, 37.5, 11.5, *, America, Female, White, *, *, *, <=50K
47.5, 37.5, 11.5, *, America, Female, White, *, *, *, >50K
47.5, 37.5, 11.5, *, America, Female, White, *, *, *, <=50K
47.5, 37.5, 11.5, *, America, Female, White, *, *, *, <=50K
25, 40, 10, Private, America, *, White, *, *, *, <=50K
25, 40, 10, Private, America, *, White, *, *, *, <=50K
25, 40, 10, Private, America, *, White, *, *, *, <=50K
25, 40, 10, Private, America, *, White, *, *, *, <=50K
25, 40, 10, Private, America, *, White, *, *, *, <=50K
26, 45, 13, *, United-States, *, White, *, services, *, <=50K
26, 45, 13, *, United-States, *, White, *, services, *, <=50K
26, 45, 13, *, United-States, *, White, *, services, *, <=50K
26, 45, 13, *, United-States, *, White, *, services, *, <=50K
26, 45, 13, *, United-States, *, White, *, services, *, >50K
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, *, *, <=50K
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, *, *, <=50K
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, *, *, <=50K
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, *, *, <=50K
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, *, *, <=50K
45.5, 70, 10, Self, *, Male, White, *, *, *, >50K
45.5, 70, 10, Self, *, Male, White, *, *, *, <=50K
45.5, 70, 10, Self, *, Male, White, *, *, *, >50K
45.5, 70, 10, Self, *, Male, White, *, *, *, <=50K
45.5, 70, 10, Self, *, Male, White, *, *, *, >50K
23, 40, 9, *, United-States, *, Black, *, *, *, <=50K
23, 40, 9, *, United-States, *, Black, *, *, *, <=50K
23, 40, 9, *, United-States, *, Black, *, *, *, <=50K
23, 40, 9, *, United-States, *, Black, *, *, *, <=50K
23, 40, 9, *, United-States, *, Black, *, *, *, <=50K
41, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
41, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
41, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
41, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
41, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
31, 27.5, 10.5, *, America, *, *, *, *, *, <=50K
31, 27.5, 10.5, *, America, *, *, *, *, *, <=50K
31, 27.5, 10.5, *, America, *, *, *, *, *, <=50K
31, 27.5, 10.5, *, America, *, *, *, *, *, <=50K
31, 27.5, 10.5, *, America, *, *, *, *, *, <=50K
39.5, 37, 5.5, *, America, *, *, *, *, *, <=50K
39.5, 37, 5.5, *, America, *, *, *, *, *, <=50K
39.5, 37, 5.5, *, America, *, *, *, *, *, >50K
39.5, 37, 5.5, *, America, *, *, *, *, *, <=50K
39.5, 37, 5.5, *, America, *, *, *, *, *, <=50K
47, 60, 9, Self, United-States, *, *, *, *, *, >50K
47, 60, 9, Self, United-States, *, *, *, *, *, <=50K
47, 60, 9, Self, United-States, *, *, *, *, *, <=50K
47, 60, 9, Self, United-States, *, *, *, *, *, <=50K
47, 60, 9, Self, United-States, *, *, *, *, *, <=50K
40, 40.5, 13, *, United-States, *, *, *, services, *, >50K
40, 40.5, 13, *, United-States, *, *, *, services, *, <=50K
40, 40.5, 13, *, United-States, *, *, *, services, *, >50K
40, 40.5, 13, *, United-States, *, *, *, services, *, <=50K
40, 40.5, 13, *, United-States, *, *, *, services, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 55, 8, Self, United-States, *, White, *, manual-labor, *, >50K
28.5, 55, 8, Self, United-States, *, White, *, manual-labor, *, <=50K
28.5, 55, 8, Self, United-States, *, White, *, manual-labor, *, <=50K
28.5, 55, 8, Self, United-States, *, White, *, manual-labor, *, >50K
28.5, 55, 8, Self, United-States, *, White, *, manual-labor, *, <=50K
20, 40, 10, Private, United-States, *, *, *, *, *, <=50K
20, 40, 10, Private, United-States, *, *, *, *, *, <=50K
20, 40, 10, Private, United-States, *, *, *, *, *, <=50K
20, 40, 10, Private, United-States, *, *, *, *, *, <=50K
20, 40, 10, Private, United-States, *, *, *, *, *, <=50K
53.5, 42, 6, *, United-States, Male, *, *, *, *, >50K
53.5, 42, 6, *, United-States, Male, *, *, *, *, <=50K
53.5, 42, 6, *, United-States, Male, *, *, *, *, <=50K
53.5, 42, 6, *, United-States, Male, *, *, *, *, <=50K
53.5, 42, 6, *, United-States, Male, *, *, *, *, <=50K
66, 72.5, 15, Self, United-States, Male, White, *, *, *, <=50K
66, 72.5, 15, Self, United-States, Male, White, *, *, *, <=50K
66, 72.5, 15, Self, United-States, Male, White, *, *, *, >50K
66, 72.5, 15, Self, United-States, Male, White, *, *, *, >50K
66, 72.5, 15, Self, United-States, Male, White, *, *, *, >50K
45.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 40, 9.5, *, America, *, *, *, *, *, >50K
45.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 40, 9.5, *, America, *, *, *, *, *, <=50K
38, 53, 9, *, United-States, Male, *, *, *, *, <=50K
38, 53, 9, *, United-States, Male, *, *, *, *, >50K
38, 53, 9, *, United-States, Male, *, *, *, *, <=50K
38, 53, 9, *, United-States, Male, *, *, *, *, <=50K
38, 53, 9, *, United-States, Male, *, *, *, *, <=50K
55.5, 48.5, 10, Self, *, *, White, *, *, *, <=50K
55.5, 48.5, 10, Self, *, *, White, *, *, *, >50K
55.5, 48.5, 10, Self, *, *, White, *, *, *, <=50K
55.5, 48.5, 10, Self, *, *, White, *, *, *, <=50K
55.5, 48.5, 10, Self, *, *, White, *, *, *, <=50K
28, 41, 9, Self, United-States, *, White, *, *, *, <=50K
28, 41, 9, Self, United-States, *, White, *, *, *, <=50K
28, 41, 9, Self, United-States, *, White, *, *, *, <=50K
28, 41, 9, Self, United-States, *, White, *, *, *, <=50K
28, 41, 9, Self, United-States, *, White, *, *, *, <=50K
48, 20, 14, Self-emp-not-inc, United-States, *, White, *, *, *, <=50K
48, 20, 14, Self-emp-not-inc, United-States, *, White, *, *, *, <=50K
48, 20, 14, Self-emp-not-inc, United-States, *, White, *, *, *, >50K
48, 20, 14, Self-emp-not-inc, United-States, *, White, *, *, *, <=50K
48, 20, 14, Self-emp-not-inc, United-States, *, White, *, *, *, <=50K
39, 60, 9, *, *, *, *, *, *, *, <=50K
39, 60, 9, *, *, *, *, *, *, *, >50K
39, 60, 9, *, *, *, *, *, *, *, >50K
39, 60, 9, *, *, *, *, *, *, *, <=50K
39, 60, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
37.5, 40, 9, *, *, *, *, *, *, *, <=50K
20.5, 23, 10, Self, *, *, White, *, *, *, <=50K
20.5, 23, 10, Self, *, *, White, *, *, *, <=50K
20.5, 23, 10, Self, *, *, White, *, *, *, <=50K
20.5, 23, 10, Self, *, *, White, *, *, *, <=50K
20.5, 23, 10, Self, *, *, White, *, *, *, <=50K
22.5, 80, 9, Self, *, *, *, *, *, *, <=50K
22.5, 80, 9, Self, *, *, *, *, *, *, >50K
22.5, 80, 9, Self, *, *, *, *, *, *, <=50K
22.5, 80, 9, Self, *, *, *, *, *, *, >50K
22.5, 80, 9, Self, *, *, *, *, *, *, <=50K
57, 38, 6, Private, North-America, *, White, *, *, *, <=50K
57, 38, 6, Private, North-America, *, White, *, *, *, <=50K
57, 38, 6, Private, North-America, *, White, *, *, *, <=50K
57, 38, 6, Private, North-America, *, White, *, *, *, <=50K
57, 38, 6, Private, North-America, *, White, *, *, *, <=50K
75, 27.5, 10, *, United-States, *, White, *, *, *, <=50K
75, 27.5, 10, *, United-States, *, White, *, *, *, <=50K
75, 27.5, 10, *, United-States, *, White, *, *, *, <=50K
75, 27.5, 10, *, United-States, *, White, *, *, *, <=50K
75, 27.5, 10, *, United-States, *, White, *, *, *, <=50K
25, 40, 13, *, United-States, *, White, *, *, *, <=50K
25, 40, 13, *, United-States, *, White, *, *, *, <=50K
25, 40, 13, *, United-States, *, White, *, *, *, <=50K
25, 40, 13, *, United-States, *, White, *, *, *, <=50K
25, 40, 13, *, United-States, *, White, *, *, *, <=50K
48.5, 65, 13, *, *, *, *, *, *, *, <=50K
48.5, 65, 13, *, *, *, *, *, *, *, >50K
48.5, 65, 13, *, *, *, *, *, *, *, <=50K
48.5, 65, 13, *, *, *, *, *, *, *, >50K
48.5, 65, 13, *, *, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, >50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
77, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
25, 37.5, 8, Private, United-States, *, *, *, services, *, <=50K
25, 37.5, 8, Private, United-States, *, *, *, services, *, <=50K
25, 37.5, 8, Private, United-States, *, *, *, services, *, <=50K
25, 37.5, 8, Private, United-States, *, *, *, services, *, <=50K
25, 37.5, 8, Private, United-States, *, *, *, services, *, <=50K
23, 38, 5.5, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 38, 5.5, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 38, 5.5, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 38, 5.5, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 38, 5.5, Private, United-States, Male, *, *, *, Never-married, <=50K
63.5, 42, 10, *, America, *, *, *, *, *, >50K
63.5, 42, 10, *, America, *, *, *, *, *, <=50K
63.5, 42, 10, *, America, *, *, *, *, *, <=50K
63.5, 42, 10, *, America, *, *, *, *, *, >50K
63.5, 42, 10, *, America, *, *, *, *, *, >50K
26.5, 39, 7, Private, America, *, White, *, *, *, <=50K
26.5, 39, 7, Private, America, *, White, *, *, *, <=50K
26.5, 39, 7, Private, America, *, White, *, *, *, <=50K
26.5, 39, 7, Private, America, *, White, *, *, *, <=50K
26.5, 39, 7, Private, America, *, White, *, *, *, <=50K
39.5, 50, 5, Self, America, Male, White, *, manual-labor, *, <=50K
39.5, 50, 5, Self, America, Male, White, *, manual-labor, *, <=50K
39.5, 50, 5, Self, America, Male, White, *, manual-labor, *, <=50K
39.5, 50, 5, Self, America, Male, White, *, manual-labor, *, <=50K
39.5, 50, 5, Self, America, Male, White, *, manual-labor, *, <=50K
46, 60, 3, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 60, 3, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 60, 3, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 60, 3, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 60, 3, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
32.5, 48, 11.5, *, United-States, *, *, *, *, *, <=50K
32.5, 48, 11.5, *, United-States, *, *, *, *, *, >50K
32.5, 48, 11.5, *, United-States, *, *, *, *, *, >50K
32.5, 48, 11.5, *, United-States, *, *, *, *, *, <=50K
32.5, 48, 11.5, *, United-States, *, *, *, *, *, <=50K
90, 47.5, 14.5, *, United-States, *, White, *, *, *, <=50K
90, 47.5, 14.5, *, United-States, *, White, *, *, *, <=50K
90, 47.5, 14.5, *, United-States, *, White, *, *, *, <=50K
90, 47.5, 14.5, *, United-States, *, White, *, *, *, >50K
90, 47.5, 14.5, *, United-States, *, White, *, *, *, >50K
31.5, 32.5, 13.5, *, *, Male, *, *, *, *, <=50K
31.5, 32.5, 13.5, *, *, Male, *, *, *, *, <=50K
31.5, 32.5, 13.5, *, *, Male, *, *, *, *, <=50K
31.5, 32.5, 13.5, *, *, Male, *, *, *, *, <=50K
31.5, 32.5, 13.5, *, *, Male, *, *, *, *, >50K
59.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 10.5, *, America, *, *, *, *, *, >50K
59.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
59.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
30, 40, 8.5, *, *, *, *, *, *, *, <=50K
