age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 7
55, 40, *, *, *, White, *, *, *, <=50K, 12
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 12
55, 40, *, *, *, White, *, *, *, <=50K, 5
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 11
55, 40, *, *, *, White, *, *, *, <=50K, 4
55, 40, *, *, *, White, *, *, *, <=50K, 6
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 13
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 4
55, 40, *, *, *, White, *, *, *, <=50K, 4
55, 40, *, *, *, White, *, *, *, <=50K, 11
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 4
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 4
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 8
55, 40, *, *, *, White, *, *, *, <=50K, 6
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 7
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 14
55, 40, *, *, *, White, *, *, *, <=50K, 15
55, 40, *, *, *, White, *, *, *, <=50K, 6
55, 40, *, *, *, White, *, *, *, <=50K, 14
55, 40, *, *, *, White, *, *, *, <=50K, 6
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 11
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 11
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 14
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 5
55, 40, *, *, *, White, *, *, *, <=50K, 14
55, 40, *, *, *, White, *, *, *, <=50K, 13
55, 40, *, *, *, White, *, *, *, <=50K, 4
55, 40, *, *, *, White, *, *, *, <=50K, 4
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 16
55, 40, *, *, *, White, *, *, *, <=50K, 6
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 5
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 3
55, 40, *, *, *, White, *, *, *, <=50K, 4
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 11
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 7
55, 40, *, *, *, White, *, *, *, <=50K, 2
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 14
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 13
55, 40, *, *, *, White, *, *, *, <=50K, 5
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 6
55, 40, *, *, *, White, *, *, *, <=50K, 13
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 4
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 10
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, White, *, *, *, <=50K, 6
55, 40, *, *, *, White, *, *, *, <=50K, 6
55, 40, *, *, *, White, *, *, *, <=50K, 7
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 7
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 13
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 7
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 8
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 7
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 12
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 11
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 11
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 6
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 6
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 13
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 7
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 12
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 13
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 13
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 13
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 6
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 13
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 8
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 7
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 13
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 8
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
22, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 14
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 7
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 12
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 4
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 5
29, 40, Private, America, *, *, *, *, *, <=50K, 6
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 11
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 12
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 3
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 12
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 11
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 6
29, 40, Private, America, *, *, *, *, *, <=50K, 6
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 4
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 7
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 5
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 11
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 7
29, 40, Private, America, *, *, *, *, *, <=50K, 8
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 3
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 12
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 6
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 3
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 14
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 9
59, 45, *, *, *, White, *, *, *, *, 3
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 13
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 15
59, 45, *, *, *, White, *, *, *, *, 7
59, 45, *, *, *, White, *, *, *, *, 7
59, 45, *, *, *, White, *, *, *, *, 4
59, 45, *, *, *, White, *, *, *, *, 14
59, 45, *, *, *, White, *, *, *, *, 13
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 14
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 13
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 13
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 11
59, 45, *, *, *, White, *, *, *, *, 13
59, 45, *, *, *, White, *, *, *, *, 5
59, 45, *, *, *, White, *, *, *, *, 14
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 12
59, 45, *, *, *, White, *, *, *, *, 5
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 3
59, 45, *, *, *, White, *, *, *, *, 4
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 14
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 13
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 6
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 6
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 12
59, 45, *, *, *, White, *, *, *, *, 13
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 3
59, 45, *, *, *, White, *, *, *, *, 14
59, 45, *, *, *, White, *, *, *, *, 13
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 13
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 14
59, 45, *, *, *, White, *, *, *, *, 11
59, 45, *, *, *, White, *, *, *, *, 8
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 13
59, 45, *, *, *, White, *, *, *, *, 4
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 4
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 14
59, 45, *, *, *, White, *, *, *, *, 3
59, 45, *, *, *, White, *, *, *, *, 2
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 7
59, 45, *, *, *, White, *, *, *, *, 12
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 16
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 10
59, 45, *, *, *, White, *, *, *, *, 12
59, 45, *, *, *, White, *, *, *, *, 11
59, 45, *, *, *, White, *, *, *, *, 13
59, 45, *, *, *, White, *, *, *, *, 7
59, 45, *, *, *, White, *, *, *, *, 9
59, 45, *, *, *, White, *, *, *, *, 13
59, 45, *, *, *, White, *, *, *, *, 12
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 16
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 4
47, 71, *, *, *, *, *, *, *, *, 6
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 16
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
