age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 41, 12.5, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 38, 12, Private, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 38, 12, Private, United-States, *, *, Not-in-family, *, *, Never-married
46.5, 38, 12, Private, United-States, *, *, Not-in-family, *, *, Never-married
46.5, 38, 12, Private, United-States, *, *, Not-in-family, *, *, Never-married
46.5, 38, 12, Private, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 38, 12, Private, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 38, 12, Private, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 38, 12, Private, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 38, 12, Private, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 38, 12, Private, United-States, *, *, Not-in-family, *, *, Divorced
44.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21.5, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 33.5, 10, Private, *, *, White, *, services, <=50K, Married-civ-spouse
21.5, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 33.5, 10, Private, *, *, White, *, services, <=50K, Married-civ-spouse
21.5, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
33, 35, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
33, 35, 9, Private, United-States, *, *, Unmarried, *, <=50K, Separated
33, 35, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
33, 35, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
33, 35, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
33, 35, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
33, 35, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
33, 35, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
33, 35, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
33, 35, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Widowed
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Married-spouse-absent
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Separated
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Separated
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Separated
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Widowed
47.5, 39, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
33.5, 42.5, 13, Private, *, *, *, *, *, *, Never-married
33.5, 42.5, 13, Private, *, *, *, *, *, *, Never-married
33.5, 42.5, 13, Private, *, *, *, *, *, *, Never-married
33.5, 42.5, 13, Private, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13, Private, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13, Private, *, *, *, *, *, *, Divorced
33.5, 42.5, 13, Private, *, *, *, *, *, *, Never-married
33.5, 42.5, 13, Private, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13, Private, *, *, *, *, *, *, Never-married
33.5, 42.5, 13, Private, *, *, *, *, *, *, Never-married
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
25, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, Self, United-States, *, *, *, *, *, Separated
43, 50, 13, Self, United-States, *, *, *, *, *, Divorced
43, 50, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, Self, United-States, *, *, *, *, *, Divorced
43, 50, 13, Self, United-States, *, *, *, *, *, Never-married
43, 50, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, Self, United-States, *, *, *, *, *, Separated
43, 50, 13, Self, United-States, *, *, *, *, *, Divorced
43, 50, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 41, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, America, *, *, Unmarried, *, <=50K, Separated
27.5, 41, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, America, *, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, America, *, *, Unmarried, *, <=50K, Married-spouse-absent
46.5, 42.5, 14, *, United-States, *, *, *, *, *, Divorced
46.5, 42.5, 14, *, United-States, *, *, *, *, *, Widowed
46.5, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 14, *, United-States, *, *, *, *, *, Divorced
46.5, 42.5, 14, *, United-States, *, *, *, *, *, Never-married
46.5, 42.5, 14, *, United-States, *, *, *, *, *, Divorced
46.5, 42.5, 14, *, United-States, *, *, *, *, *, Divorced
46.5, 42.5, 14, *, United-States, *, *, *, *, *, Divorced
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
