age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Widowed
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Widowed
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Widowed
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Widowed
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Separated
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Widowed
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Separated
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Divorced
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Divorced
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
26, 37.5, 9, *, America, Male, *, *, *, *, Married-civ-spouse
26, 37.5, 9, *, America, Male, *, *, *, *, Never-married
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 57.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
35.5, 45, 7, *, *, Male, *, *, *, *, Separated
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Divorced
35.5, 45, 7, *, *, Male, *, *, *, *, Separated
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Divorced
35.5, 45, 7, *, *, Male, *, *, *, *, Divorced
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Divorced
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
35.5, 45, 7, *, *, Male, *, *, *, *, Married-spouse-absent
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Separated
35.5, 45, 7, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
35.5, 45, 7, *, *, Male, *, *, *, *, Never-married
53.5, 60, 16, *, *, *, *, *, *, *, Never-married
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Separated
53.5, 60, 16, *, *, *, *, *, *, *, Divorced
53.5, 60, 16, *, *, *, *, *, *, *, Divorced
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Divorced
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Divorced
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-spouse-absent
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Divorced
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Divorced
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Divorced
53.5, 60, 16, *, *, *, *, *, *, *, Never-married
53.5, 60, 16, *, *, *, *, *, *, *, Divorced
53.5, 60, 16, *, *, *, *, *, *, *, Never-married
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Never-married
53.5, 60, 16, *, *, *, *, *, *, *, Divorced
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Never-married
53.5, 60, 16, *, *, *, *, *, *, *, Divorced
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Never-married
53.5, 60, 16, *, *, *, *, *, *, *, Divorced
53.5, 60, 16, *, *, *, *, *, *, *, Never-married
53.5, 60, 16, *, *, *, *, *, *, *, Separated
53.5, 60, 16, *, *, *, *, *, *, *, Never-married
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Never-married
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 60, 16, *, *, *, *, *, *, *, Widowed
53.5, 60, 16, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 12.5, *, *, *, *, *, *, *, Separated
60.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Widowed
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Married-spouse-absent
36.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
