age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Separated
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Separated
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Separated
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Separated
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Separated
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 38.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
