age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
37, 35, 9, *, United-States, Female, White, *, *, *, <=50K
37, 35, 9, *, United-States, Female, White, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, >50K
54, 45, 12, *, *, *, *, *, *, *, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, >50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, >50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
36, 36, 10, *, *, *, *, *, *, *, <=50K
