age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, >50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
28.5, 36, 10, Self, America, *, *, *, services, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, >50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
37, 42.5, 13, Self, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
36.5, 84.5, 13.5, *, *, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, >50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, >50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, >50K
37, 42.5, 9, *, *, *, *, *, services, *, >50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, >50K
37, 42.5, 9, *, *, *, *, *, services, *, >50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
37, 42.5, 9, *, *, *, *, *, services, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 13, *, *, *, *, *, *, *, >50K
50.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
24, 31, 7.5, Private, America, *, *, *, *, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, >50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, >50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, >50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, >50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, >50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, >50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
29.5, 40, 9, *, *, *, *, *, Sales, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
