age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Divorced
63, 57.5, 14.5, *, *, *, *, *, *, *, Never-married
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Never-married
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Widowed
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Widowed
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Separated
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Widowed
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Never-married
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Never-married
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Divorced
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Divorced
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Never-married
40, 45, 11.5, *, *, *, *, *, *, *, Divorced
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Divorced
40, 45, 11.5, *, *, *, *, *, *, *, Divorced
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Divorced
40, 45, 11.5, *, *, *, *, *, *, *, Divorced
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Divorced
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Separated
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-AF-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Separated
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Divorced
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
