age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, >50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, >50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, >50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, >50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, >50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
27, 42, 10, Private, *, Male, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, >50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, >50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
48, 26, 9.5, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, >50K
62, 35, 11, *, *, *, *, *, *, *, >50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, >50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, >50K
62, 35, 11, *, *, *, *, *, *, *, >50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, >50K
62, 35, 11, *, *, *, *, *, *, *, <=50K
62, 35, 11, *, *, *, *, *, *, *, >50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
23.5, 36, 6, *, America, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
28, 49, 10, *, United-States, *, *, *, *, *, >50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, >50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, >50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, <=50K
39.5, 47.5, 12.5, *, United-States, Female, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, <=50K
65.5, 51, 13, *, *, *, *, *, *, *, <=50K
65.5, 51, 13, *, *, *, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, <=50K
65.5, 51, 13, *, *, *, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, <=50K
65.5, 51, 13, *, *, *, *, *, *, *, <=50K
65.5, 51, 13, *, *, *, *, *, *, *, <=50K
65.5, 51, 13, *, *, *, *, *, *, *, <=50K
65.5, 51, 13, *, *, *, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, >50K
65.5, 51, 13, *, *, *, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 50.5, 9, Self, United-States, Male, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, >50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, >50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, *, *, *, *, *, *, *, >50K
28.5, 45, 12.5, *, *, *, *, *, *, *, >50K
28.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
44, 55, 10, Self, United-States, *, *, *, *, *, >50K
44, 55, 10, Self, United-States, *, *, *, *, *, >50K
44, 55, 10, Self, United-States, *, *, *, *, *, >50K
44, 55, 10, Self, United-States, *, *, *, *, *, <=50K
44, 55, 10, Self, United-States, *, *, *, *, *, <=50K
44, 55, 10, Self, United-States, *, *, *, *, *, <=50K
44, 55, 10, Self, United-States, *, *, *, *, *, >50K
44, 55, 10, Self, United-States, *, *, *, *, *, >50K
44, 55, 10, Self, United-States, *, *, *, *, *, >50K
44, 55, 10, Self, United-States, *, *, *, *, *, <=50K
44, 55, 10, Self, United-States, *, *, *, *, *, <=50K
44, 55, 10, Self, United-States, *, *, *, *, *, <=50K
44, 55, 10, Self, United-States, *, *, *, *, *, <=50K
44, 55, 10, Self, United-States, *, *, *, *, *, >50K
44, 55, 10, Self, United-States, *, *, *, *, *, <=50K
44, 55, 10, Self, United-States, *, *, *, *, *, <=50K
44, 55, 10, Self, United-States, *, *, *, *, *, >50K
44, 55, 10, Self, United-States, *, *, *, *, *, <=50K
44, 55, 10, Self, United-States, *, *, *, *, *, <=50K
44, 55, 10, Self, United-States, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, >50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, >50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
32, 54, 5, *, *, *, *, *, *, *, >50K
32, 54, 5, *, *, *, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, >50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, >50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, >50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, >50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, >50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, >50K
46.5, 35, 8, *, United-States, Male, *, *, *, *, <=50K
46, 48, 11, *, *, *, *, *, *, *, >50K
46, 48, 11, *, *, *, *, *, *, *, >50K
46, 48, 11, *, *, *, *, *, *, *, <=50K
46, 48, 11, *, *, *, *, *, *, *, >50K
46, 48, 11, *, *, *, *, *, *, *, <=50K
46, 48, 11, *, *, *, *, *, *, *, >50K
46, 48, 11, *, *, *, *, *, *, *, >50K
46, 48, 11, *, *, *, *, *, *, *, <=50K
46, 48, 11, *, *, *, *, *, *, *, <=50K
46, 48, 11, *, *, *, *, *, *, *, >50K
46, 48, 11, *, *, *, *, *, *, *, >50K
46, 48, 11, *, *, *, *, *, *, *, <=50K
46, 48, 11, *, *, *, *, *, *, *, <=50K
46, 48, 11, *, *, *, *, *, *, *, >50K
46, 48, 11, *, *, *, *, *, *, *, >50K
46, 48, 11, *, *, *, *, *, *, *, <=50K
46, 48, 11, *, *, *, *, *, *, *, >50K
46, 48, 11, *, *, *, *, *, *, *, >50K
46, 48, 11, *, *, *, *, *, *, *, <=50K
46, 48, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
47.5, 32, 7, Private, United-States, Female, *, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, >50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, >50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, >50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
22, 23, 10, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, >50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, >50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, >50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, >50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, >50K
50.5, 32.5, 14.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5, *, *, *, *, *, *, *, <=50K
