age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, >50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 51, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, >50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, >50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, >50K
68.5, 55, 9.5, *, *, *, *, *, *, *, >50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, >50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, >50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, >50K
60, 31, 10, *, *, *, *, *, *, *, >50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, >50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 53, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, >50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, >50K
39, 44, 13, *, United-States, *, *, *, *, *, >50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, >50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, >50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
39, 44, 13, *, United-States, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
23, 32, 5.5, Private, America, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, *, Male, *, *, *, *, >50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
31.5, 40, 15, *, *, *, *, *, *, *, >50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
31.5, 40, 15, *, *, *, *, *, *, *, >50K
31.5, 40, 15, *, *, *, *, *, *, *, >50K
31.5, 40, 15, *, *, *, *, *, *, *, >50K
31.5, 40, 15, *, *, *, *, *, *, *, >50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
31.5, 40, 15, *, *, *, *, *, *, *, >50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
31.5, 40, 15, *, *, *, *, *, *, *, >50K
31.5, 40, 15, *, *, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, >50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, >50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, >50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, >50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, >50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, >50K
44, 55, 11, Self, *, *, White, *, *, *, >50K
44, 55, 11, Self, *, *, White, *, *, *, >50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, >50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
44, 55, 11, Self, *, *, White, *, *, *, <=50K
