age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
62.5, 52, 4, *, United-States, *, White, *, *, *, >50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, <=50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, <=50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, <=50K
24, 40, 13, *, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Female, White, *, *, Never-married, <=50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, <=50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, <=50K
21.5, 29, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 29, 10, Private, United-States, *, White, *, *, Never-married, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, *, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, *, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, *, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, *, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, *, *, <=50K
36, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, *, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, *, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, *, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, *, *, *, >50K
48.5, 38.5, 9, Self, United-States, Female, *, *, *, *, <=50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
40, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 62.5, 9, Self, United-States, Male, White, *, *, *, >50K
31, 47.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
31, 47.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
31, 47.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
31, 47.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
31, 47.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 30, 7, Private, United-States, Female, *, *, *, *, <=50K
52, 30, 7, Private, United-States, Female, *, *, *, *, <=50K
52, 30, 7, Private, United-States, Female, *, *, *, *, <=50K
52, 30, 7, Private, United-States, Female, *, *, *, *, <=50K
52, 30, 7, Private, United-States, Female, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
31, 62.5, 9, Self, North-America, Male, *, *, *, *, <=50K
31, 62.5, 9, Self, North-America, Male, *, *, *, *, >50K
31, 62.5, 9, Self, North-America, Male, *, *, *, *, <=50K
31, 62.5, 9, Self, North-America, Male, *, *, *, *, >50K
31, 62.5, 9, Self, North-America, Male, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 10, *, United-States, Female, *, *, *, *, <=50K
48, 40, 10, *, United-States, Female, *, *, *, *, <=50K
48, 40, 10, *, United-States, Female, *, *, *, *, >50K
48, 40, 10, *, United-States, Female, *, *, *, *, <=50K
48, 40, 10, *, United-States, Female, *, *, *, *, <=50K
49, 41, 6, *, United-States, *, *, *, *, *, <=50K
49, 41, 6, *, United-States, *, *, *, *, *, <=50K
49, 41, 6, *, United-States, *, *, *, *, *, >50K
49, 41, 6, *, United-States, *, *, *, *, *, <=50K
49, 41, 6, *, United-States, *, *, *, *, *, >50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
23, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
23, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 16, *, *, Male, *, *, *, *, >50K
54, 40, 16, *, *, Male, *, *, *, *, <=50K
54, 40, 16, *, *, Male, *, *, *, *, <=50K
54, 40, 16, *, *, Male, *, *, *, *, >50K
54, 40, 16, *, *, Male, *, *, *, *, >50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, >50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, >50K
36, 60, 14, Private, United-States, Male, White, *, *, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
36, 60, 14, Private, United-States, Male, White, *, *, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
28.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
28.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
28.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
28.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
28.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
33.5, 40, 10, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, >50K
31.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
31.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
31.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
31.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
31.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
37.5, 40, 11, *, *, *, White, *, *, *, >50K
37.5, 40, 11, *, *, *, White, *, *, *, <=50K
37.5, 40, 11, *, *, *, White, *, *, *, <=50K
37.5, 40, 11, *, *, *, White, *, *, *, >50K
37.5, 40, 11, *, *, *, White, *, *, *, <=50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
20.5, 6.5, 8, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 6.5, 8, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 6.5, 8, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 6.5, 8, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 6.5, 8, *, United-States, *, *, *, *, Never-married, <=50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, >50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, >50K
41.5, 36.5, 14, *, America, *, White, *, *, *, <=50K
41.5, 36.5, 14, *, America, *, White, *, *, *, <=50K
41.5, 36.5, 14, *, America, *, White, *, *, *, <=50K
41.5, 36.5, 14, *, America, *, White, *, *, *, <=50K
41.5, 36.5, 14, *, America, *, White, *, *, *, >50K
54, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25.5, 45, 10, Self, United-States, Female, *, Own-child, *, Never-married, <=50K
25.5, 45, 10, Self, United-States, Female, *, Own-child, *, Never-married, <=50K
25.5, 45, 10, Self, United-States, Female, *, Own-child, *, Never-married, <=50K
25.5, 45, 10, Self, United-States, Female, *, Own-child, *, Never-married, <=50K
25.5, 45, 10, Self, United-States, Female, *, Own-child, *, Never-married, <=50K
30.5, 42.5, 13, Private, *, Female, White, *, *, *, <=50K
30.5, 42.5, 13, Private, *, Female, White, *, *, *, <=50K
30.5, 42.5, 13, Private, *, Female, White, *, *, *, >50K
30.5, 42.5, 13, Private, *, Female, White, *, *, *, <=50K
30.5, 42.5, 13, Private, *, Female, White, *, *, *, <=50K
37.5, 50, 13, *, America, Male, White, *, *, *, <=50K
37.5, 50, 13, *, America, Male, White, *, *, *, >50K
37.5, 50, 13, *, America, Male, White, *, *, *, >50K
37.5, 50, 13, *, America, Male, White, *, *, *, <=50K
37.5, 50, 13, *, America, Male, White, *, *, *, <=50K
45.5, 50, 13, Self, United-States, *, White, *, *, *, >50K
45.5, 50, 13, Self, United-States, *, White, *, *, *, <=50K
45.5, 50, 13, Self, United-States, *, White, *, *, *, >50K
45.5, 50, 13, Self, United-States, *, White, *, *, *, >50K
45.5, 50, 13, Self, United-States, *, White, *, *, *, >50K
40.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
40.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
40.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
40.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
45.5, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
45.5, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
45.5, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
45.5, 40, 10, Private, United-States, Male, *, *, *, *, <=50K
63.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
63.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
63.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
63.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
63.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
18, 27.5, 7.5, *, United-States, Male, *, *, *, Never-married, <=50K
18, 27.5, 7.5, *, United-States, Male, *, *, *, Never-married, <=50K
18, 27.5, 7.5, *, United-States, Male, *, *, *, Never-married, <=50K
18, 27.5, 7.5, *, United-States, Male, *, *, *, Never-married, <=50K
