age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 11
30.5, 47, *, *, *, *, *, *, *, *, 6
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 11
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 4
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 15
30.5, 47, *, *, *, *, *, *, *, *, 8
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 14
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 12
30.5, 47, *, *, *, *, *, *, *, *, 15
30.5, 47, *, *, *, *, *, *, *, *, 15
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 12
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 5
30.5, 47, *, *, *, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 4
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 7
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 11
34.5, 40.5, *, *, Male, *, *, *, *, *, 7
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 6
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 11
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 11
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 7
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 6
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 7
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 7
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 6
34.5, 40.5, *, *, Male, *, *, *, *, *, 5
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 4
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 16
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 4
34.5, 40.5, *, *, Male, *, *, *, *, *, 11
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 5
34.5, 40.5, *, *, Male, *, *, *, *, *, 7
34.5, 40.5, *, *, Male, *, *, *, *, *, 16
34.5, 40.5, *, *, Male, *, *, *, *, *, 11
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 6
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 11
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 4
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 14
34.5, 40.5, *, *, Male, *, *, *, *, *, 4
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 14
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 10
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 4
34.5, 40.5, *, *, Male, *, *, *, *, *, 9
34.5, 40.5, *, *, Male, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 7
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 8
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 4
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 14
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 13
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 3
30, 31, *, *, *, *, *, *, *, <=50K, 8
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 14
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 2
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 11
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 5
30, 31, *, *, *, *, *, *, *, <=50K, 14
30, 31, *, *, *, *, *, *, *, <=50K, 6
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 3
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 5
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 15
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 6
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 13
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 7
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 8
30, 31, *, *, *, *, *, *, *, <=50K, 13
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 14
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 1
30, 31, *, *, *, *, *, *, *, <=50K, 13
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 8
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 3
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 9
30, 31, *, *, *, *, *, *, *, <=50K, 10
30, 31, *, *, *, *, *, *, *, <=50K, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 6
67.5, 50, *, *, *, *, *, *, *, *, 16
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 5
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 3
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 5
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 16
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 5
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 3
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 15
67.5, 50, *, *, *, *, *, *, *, *, 15
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 6
67.5, 50, *, *, *, *, *, *, *, *, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 14
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 6
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 11
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 2
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 12
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 11
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 12
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 7
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 3
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 7
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 11
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 12
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 6
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 6
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 13
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 10
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
29.5, 41.5, Private, *, Female, *, *, *, *, <=50K, 9
