age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Never-married
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-spouse-absent
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Widowed
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Widowed
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Widowed
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Never-married
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Widowed
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Never-married
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Separated
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Divorced
62, 45, 14, *, *, *, *, *, *, *, Never-married
62, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 14, *, *, *, *, *, *, *, Separated
62, 45, 14, *, *, *, *, *, *, *, Divorced
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Widowed
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
45, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
45, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 50, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Separated
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Separated
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Widowed
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
