age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9.5, Self, United-States, *, White, *, *, Never-married, <=50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 46, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, >50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, >50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, >50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, >50K
42.5, 41, 13, Self, United-States, *, White, *, *, *, >50K
66, 23, 16, *, *, *, *, *, *, *, >50K
66, 23, 16, *, *, *, *, *, *, *, <=50K
66, 23, 16, *, *, *, *, *, *, *, >50K
66, 23, 16, *, *, *, *, *, *, *, >50K
66, 23, 16, *, *, *, *, *, *, *, >50K
66, 23, 16, *, *, *, *, *, *, *, <=50K
66, 23, 16, *, *, *, *, *, *, *, <=50K
66, 23, 16, *, *, *, *, *, *, *, <=50K
66, 23, 16, *, *, *, *, *, *, *, >50K
66, 23, 16, *, *, *, *, *, *, *, <=50K
66, 23, 16, *, *, *, *, *, *, *, <=50K
66, 23, 16, *, *, *, *, *, *, *, >50K
66, 23, 16, *, *, *, *, *, *, *, <=50K
66, 23, 16, *, *, *, *, *, *, *, <=50K
66, 23, 16, *, *, *, *, *, *, *, <=50K
66, 23, 16, *, *, *, *, *, *, *, >50K
66, 23, 16, *, *, *, *, *, *, *, <=50K
66, 23, 16, *, *, *, *, *, *, *, >50K
66, 23, 16, *, *, *, *, *, *, *, >50K
66, 23, 16, *, *, *, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, >50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, >50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, >50K
50.5, 50, 10, *, *, *, White, *, *, *, >50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, >50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
50.5, 50, 10, *, *, *, White, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, >50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, >50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, >50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, >50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, >50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, >50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, >50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 30.5, 13.5, *, *, *, *, *, *, *, >50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, >50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
37, 42.5, 10, *, *, *, White, *, *, *, >50K
37, 42.5, 10, *, *, *, White, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, >50K
48.5, 65, 14, *, *, *, *, *, *, *, >50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, >50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, >50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, >50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, >50K
48.5, 65, 14, *, *, *, *, *, *, *, >50K
48.5, 65, 14, *, *, *, *, *, *, *, >50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, >50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
48.5, 65, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, >50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, >50K
29, 40, 14, Private, United-States, *, *, *, *, *, >50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, >50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
29, 40, 14, Private, United-States, *, *, *, *, *, >50K
29, 40, 14, Private, United-States, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, >50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, >50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, >50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, >50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
42, 37.5, 9.5, *, America, Female, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
23.5, 40, 7, Self, America, *, *, *, *, *, <=50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, <=50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, <=50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, <=50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, <=50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, <=50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, >50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, <=50K
37.5, 40.5, 13, Private, United-States, Male, *, *, *, *, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
24, 16.5, 8, Self, America, *, White, Own-child, *, Never-married, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, >50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, >50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, >50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
43.5, 50, 13, *, *, *, White, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, >50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, >50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, >50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
25, 45, 9, *, America, Female, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, >50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
37, 45, 8, Private, United-States, Male, *, *, *, *, >50K
37, 45, 8, Private, United-States, Male, *, *, *, *, <=50K
