age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 4
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 5
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 5
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
65, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 14
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 11
46.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 11
46.5, 40, *, United-States, *, *, *, *, *, *, 14
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 6
46.5, 40, *, United-States, *, *, *, *, *, *, 8
46.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 14
46.5, 40, *, United-States, *, *, *, *, *, *, 13
46.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 13
46.5, 40, *, United-States, *, *, *, *, *, *, 13
46.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 6
46.5, 40, *, United-States, *, *, *, *, *, *, 5
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 14
46.5, 40, *, United-States, *, *, *, *, *, *, 8
46.5, 40, *, United-States, *, *, *, *, *, *, 14
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 7
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 9
46.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 11
46.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 11
46.5, 40, *, United-States, *, *, *, *, *, *, 15
46.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 7
46.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, United-States, *, *, *, *, *, *, 14
46.5, 40, *, United-States, *, *, *, *, *, *, 12
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 11
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 11
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 8
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 12
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 12
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 6
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 7
37.5, 40, *, *, Male, *, *, *, *, *, 7
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 15
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 6
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 2
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 15
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 6
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 16
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 3
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 7
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 16
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
