age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, >50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, >50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, >50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, >50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, >50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, >50K
52, 72, 11, *, *, *, *, *, *, *, >50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, >50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, >50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
52, 72, 11, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, >50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, >50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, >50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 30, 12.5, *, *, *, *, *, *, *, <=50K
