age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
40.5, 35.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, *, Never-married
38, 50, 13, Private, United-States, *, White, *, *, *, Never-married
38, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, *, Separated
38, 50, 13, Private, United-States, *, White, *, *, *, Divorced
38, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, *, Never-married
38, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Separated
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Widowed
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, *, United-States, Female, *, *, *, <=50K, Divorced
41, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, *, *, >50K, Never-married
43.5, 63, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 63, 9, Self, United-States, *, *, *, *, <=50K, Never-married
43.5, 63, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 63, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 63, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 63, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 63, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 63, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 63, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 63, 9, Self, United-States, *, *, *, *, <=50K, Divorced
29, 40, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 40, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 40, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 40, 11, *, United-States, *, White, *, *, <=50K, Divorced
29, 40, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 40, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 40, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 40, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Widowed
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Separated
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Separated
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Never-married
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, America, *, White, *, *, <=50K, Divorced
49, 39, 10, *, America, *, White, *, *, <=50K, Divorced
49, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, White, *, *, <=50K, Divorced
49, 39, 10, *, America, *, White, *, *, <=50K, Never-married
49, 39, 10, *, America, *, White, *, *, <=50K, Divorced
49, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, White, *, *, <=50K, Never-married
37, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
37, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
37, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
37, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
37, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
37, 40, 13, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
37, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
37, 40, 13, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
37, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
37, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
32, 60, 9, *, United-States, Male, *, *, *, <=50K, Divorced
32, 60, 9, *, United-States, Male, *, *, *, <=50K, Divorced
32, 60, 9, *, United-States, Male, *, *, *, <=50K, Never-married
32, 60, 9, *, United-States, Male, *, *, *, <=50K, Never-married
32, 60, 9, *, United-States, Male, *, *, *, <=50K, Never-married
32, 60, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32, 60, 9, *, United-States, Male, *, *, *, <=50K, Never-married
32, 60, 9, *, United-States, Male, *, *, *, <=50K, Divorced
32, 60, 9, *, United-States, Male, *, *, *, <=50K, Married-AF-spouse
32, 60, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Never-married
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 42.5, 14, *, *, *, *, *, *, <=50K, Separated
29, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, *, Female, *, *, *, <=50K, Widowed
29, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
29, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, Female, White, *, *, <=50K, Divorced
37, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
37, 40, 10, *, America, Female, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
37, 40, 10, *, America, Female, White, *, *, <=50K, Divorced
37, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
37, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
37, 40, 10, *, America, Female, White, *, *, <=50K, Separated
37, 40, 10, *, America, Female, White, *, *, <=50K, Divorced
37, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
42, 43.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
42, 43.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
42, 43.5, 12.5, *, United-States, Male, White, *, *, *, Divorced
42, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
