age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54.5, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 60, 13, Self, United-States, *, White, *, services, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, *, White, *, services, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, *, White, *, services, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, *, White, *, services, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, *, White, *, services, *, Married-civ-spouse
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
44, 47.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44, 47.5, 14, Self, United-States, Male, White, *, *, *, Divorced
44, 47.5, 14, Self, United-States, Male, White, *, *, *, Divorced
44, 47.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44, 47.5, 14, Self, United-States, Male, White, *, *, *, Married-spouse-absent
47, 40, 4.5, *, America, *, White, *, *, <=50K, Separated
47, 40, 4.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
47, 40, 4.5, *, America, *, White, *, *, <=50K, Divorced
47, 40, 4.5, *, America, *, White, *, *, <=50K, Divorced
47, 40, 4.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
30, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Separated
30, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
30, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-spouse-absent
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
36.5, 37.5, 12.5, Self, United-States, *, White, *, *, <=50K, Divorced
36.5, 37.5, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
36.5, 37.5, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
36.5, 37.5, 12.5, Self, United-States, *, White, *, *, <=50K, Divorced
36.5, 37.5, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
27, 45, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 45, 10, Self, United-States, *, White, *, *, <=50K, Never-married
27, 45, 10, Self, United-States, *, White, *, *, <=50K, Never-married
27, 45, 10, Self, United-States, *, White, *, *, <=50K, Never-married
27, 45, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Divorced
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
62.5, 49, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 49, 4, *, United-States, *, White, *, *, *, Divorced
62.5, 49, 4, *, United-States, *, White, *, *, *, Divorced
62.5, 49, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 49, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, Self, *, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 13, Self, *, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 13, Self, *, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 13, Self, *, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 13, Self, *, Male, White, *, *, >50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
44, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
44, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
44, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
44, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
44, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Divorced
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Divorced
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
52.5, 32, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 32, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 32, 9, Self, America, *, White, *, *, <=50K, Widowed
52.5, 32, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 32, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
45.5, 25, 8, Private, United-States, Female, *, *, services, <=50K, Widowed
45.5, 25, 8, Private, United-States, Female, *, *, services, <=50K, Separated
45.5, 25, 8, Private, United-States, Female, *, *, services, <=50K, Never-married
45.5, 25, 8, Private, United-States, Female, *, *, services, <=50K, Divorced
45.5, 25, 8, Private, United-States, Female, *, *, services, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Separated
30.5, 55, 11, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Self, United-States, Male, White, *, *, <=50K, Divorced
30.5, 55, 11, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, *, bureaucracy, *, Never-married
48, 40, 10, Self, United-States, *, Black, *, *, <=50K, Never-married
48, 40, 10, Self, United-States, *, Black, *, *, <=50K, Never-married
48, 40, 10, Self, United-States, *, Black, *, *, <=50K, Never-married
48, 40, 10, Self, United-States, *, Black, *, *, <=50K, Widowed
48, 40, 10, Self, United-States, *, Black, *, *, <=50K, Never-married
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Divorced
53, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, *, White, *, *, >50K, Divorced
53, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
51, 42.5, 16, *, United-States, Male, White, *, *, *, Separated
51, 42.5, 16, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 42.5, 16, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 42.5, 16, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 42.5, 16, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
37.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
37.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
37.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
37.5, 41, 16, *, *, Male, *, *, services, *, Never-married
40, 45, 10, *, United-States, *, White, *, *, *, Separated
40, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, *, White, *, *, *, Divorced
40, 45, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, *, White, *, *, *, Separated
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Separated
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Separated
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Divorced
50, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
50, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
50, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
50, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Separated
50, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
46.5, 40, 8.5, Self, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 8.5, Self, United-States, *, Black, *, *, *, Divorced
46.5, 40, 8.5, Self, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 8.5, Self, United-States, *, Black, *, *, *, Separated
46.5, 40, 8.5, Self, United-States, *, Black, *, *, *, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, >50K, Divorced
43, 40, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
29.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
29.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
29.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
50.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
50.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
50.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
