age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 45, 14.5, *, *, *, *, Own-child, *, *, Divorced
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Divorced
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Separated
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Divorced
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Divorced
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Separated
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Divorced
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Never-married
30.5, 45, 9, *, America, *, *, Own-child, *, <=50K, Divorced
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
22, 37.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Separated
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
