age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, >50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, >50K
45.5, 40, 10, *, United-States, *, White, *, *, *, >50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, >50K
45.5, 40, 10, *, United-States, *, White, *, *, *, >50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, >50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, >50K
45.5, 40, 10, *, United-States, *, White, *, *, *, >50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, >50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, >50K
44, 32, 9, *, United-States, *, White, *, *, *, >50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, >50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, >50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, >50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, >50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, >50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
44, 32, 9, *, United-States, *, White, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, >50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, >50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, >50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, >50K
49, 41.5, 10, *, *, *, *, *, *, *, >50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, >50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, >50K
49, 41.5, 10, *, *, *, *, *, *, *, >50K
49, 41.5, 10, *, *, *, *, *, *, *, >50K
49, 41.5, 10, *, *, *, *, *, *, *, >50K
49, 41.5, 10, *, *, *, *, *, *, *, >50K
49, 41.5, 10, *, *, *, *, *, *, *, >50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
49, 41.5, 10, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, >50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, >50K
72, 33.5, 13, *, *, *, *, *, *, *, >50K
72, 33.5, 13, *, *, *, *, *, *, *, >50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, >50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, >50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, >50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, >50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, >50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, >50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
72, 33.5, 13, *, *, *, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
36, 44, 9, Private, *, Female, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
28, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, >50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 10, *, *, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, >50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, >50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, >50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, >50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, >50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, >50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, >50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
43.5, 34, 11, *, America, *, *, *, *, *, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
29, 45, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, >50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, >50K
45, 32, 13.5, *, *, *, *, *, *, *, >50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, >50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, >50K
45, 32, 13.5, *, *, *, *, *, *, *, >50K
45, 32, 13.5, *, *, *, *, *, *, *, >50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
45, 32, 13.5, *, *, *, *, *, *, *, <=50K
