age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
63, 31.5, *, *, *, *, *, *, *, *, 12
63, 31.5, *, *, *, *, *, *, *, *, 9
63, 31.5, *, *, *, *, *, *, *, *, 6
63, 31.5, *, *, *, *, *, *, *, *, 10
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
29, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 10
56, 40, *, *, *, *, *, *, *, <=50K, 13
56, 40, *, *, *, *, *, *, *, <=50K, 3
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 10
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 16
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 16
56, 40, *, *, *, *, *, *, *, <=50K, 7
56, 40, *, *, *, *, *, *, *, <=50K, 2
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 6
56, 40, *, *, *, *, *, *, *, <=50K, 9
56, 40, *, *, *, *, *, *, *, <=50K, 4
56, 40, *, *, *, *, *, *, *, <=50K, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 11
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 12
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 12
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 12
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
35, 64.5, *, *, *, *, *, *, *, *, 11
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 16
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 11
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 8
36.5, 51, *, America, *, White, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 12
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 15
36.5, 51, *, America, *, White, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 12
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 12
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 12
27, 85.5, *, America, *, *, *, *, *, *, 7
27, 85.5, *, America, *, *, *, *, *, *, 15
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 15
27, 85.5, *, America, *, *, *, *, *, *, 9
28, 40, *, *, *, *, *, *, Never-married, <=50K, 10
28, 40, *, *, *, *, *, *, Never-married, <=50K, 10
28, 40, *, *, *, *, *, *, Never-married, <=50K, 10
28, 40, *, *, *, *, *, *, Never-married, <=50K, 15
28, 40, *, *, *, *, *, *, Never-married, <=50K, 13
28, 40, *, *, *, *, *, *, Never-married, <=50K, 9
28, 40, *, *, *, *, *, *, Never-married, <=50K, 9
28, 40, *, *, *, *, *, *, Never-married, <=50K, 10
28, 40, *, *, *, *, *, *, Never-married, <=50K, 13
28, 40, *, *, *, *, *, *, Never-married, <=50K, 13
28, 40, *, *, *, *, *, *, Never-married, <=50K, 9
28, 40, *, *, *, *, *, *, Never-married, <=50K, 12
28, 40, *, *, *, *, *, *, Never-married, <=50K, 7
28, 40, *, *, *, *, *, *, Never-married, <=50K, 10
28, 40, *, *, *, *, *, *, Never-married, <=50K, 3
28, 40, *, *, *, *, *, *, Never-married, <=50K, 10
28, 40, *, *, *, *, *, *, Never-married, <=50K, 14
28, 40, *, *, *, *, *, *, Never-married, <=50K, 9
28, 40, *, *, *, *, *, *, Never-married, <=50K, 9
28, 40, *, *, *, *, *, *, Never-married, <=50K, 9
23, 40, *, *, Male, *, *, *, *, <=50K, 9
23, 40, *, *, Male, *, *, *, *, <=50K, 9
23, 40, *, *, Male, *, *, *, *, <=50K, 10
23, 40, *, *, Male, *, *, *, *, <=50K, 9
23, 40, *, *, Male, *, *, *, *, <=50K, 9
23, 40, *, *, Male, *, *, *, *, <=50K, 9
23, 40, *, *, Male, *, *, *, *, <=50K, 9
23, 40, *, *, Male, *, *, *, *, <=50K, 4
23, 40, *, *, Male, *, *, *, *, <=50K, 11
23, 40, *, *, Male, *, *, *, *, <=50K, 10
23, 40, *, *, Male, *, *, *, *, <=50K, 6
23, 40, *, *, Male, *, *, *, *, <=50K, 10
23, 40, *, *, Male, *, *, *, *, <=50K, 9
23, 40, *, *, Male, *, *, *, *, <=50K, 10
23, 40, *, *, Male, *, *, *, *, <=50K, 6
23, 40, *, *, Male, *, *, *, *, <=50K, 3
23, 40, *, *, Male, *, *, *, *, <=50K, 7
23, 40, *, *, Male, *, *, *, *, <=50K, 13
23, 40, *, *, Male, *, *, *, *, <=50K, 10
23, 40, *, *, Male, *, *, *, *, <=50K, 3
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 13
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 7
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 7
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 6
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 14
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 13
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 12
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 6
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 13
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 9
46.5, 40, *, *, *, *, *, *, *, *, 11
46.5, 40, *, *, *, *, *, *, *, *, 2
46.5, 40, *, *, *, *, *, *, *, *, 14
46.5, 40, *, *, *, *, *, *, *, *, 2
46.5, 40, *, *, *, *, *, *, *, *, 10
46.5, 40, *, *, *, *, *, *, *, *, 14
46.5, 40, *, *, *, *, *, *, *, *, 13
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 5
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 7
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 7
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 5
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 8
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 8
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 7
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 13
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 12
28.5, 30, *, *, *, *, *, *, *, <=50K, 10
28.5, 30, *, *, *, *, *, *, *, <=50K, 14
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
28.5, 30, *, *, *, *, *, *, *, <=50K, 1
28.5, 30, *, *, *, *, *, *, *, <=50K, 9
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
37.5, 52.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
29.5, 45.5, *, United-States, *, *, *, *, *, *, 9
29.5, 45.5, *, United-States, *, *, *, *, *, *, 13
29.5, 45.5, *, United-States, *, *, *, *, *, *, 9
29.5, 45.5, *, United-States, *, *, *, *, *, *, 11
29.5, 45.5, *, United-States, *, *, *, *, *, *, 13
29.5, 45.5, *, United-States, *, *, *, *, *, *, 13
29.5, 45.5, *, United-States, *, *, *, *, *, *, 9
29.5, 45.5, *, United-States, *, *, *, *, *, *, 9
29.5, 45.5, *, United-States, *, *, *, *, *, *, 6
29.5, 45.5, *, United-States, *, *, *, *, *, *, 9
29.5, 45.5, *, United-States, *, *, *, *, *, *, 10
29.5, 45.5, *, United-States, *, *, *, *, *, *, 11
29.5, 45.5, *, United-States, *, *, *, *, *, *, 13
29.5, 45.5, *, United-States, *, *, *, *, *, *, 13
29.5, 45.5, *, United-States, *, *, *, *, *, *, 4
29.5, 45.5, *, United-States, *, *, *, *, *, *, 10
29.5, 45.5, *, United-States, *, *, *, *, *, *, 10
29.5, 45.5, *, United-States, *, *, *, *, *, *, 10
29.5, 45.5, *, United-States, *, *, *, *, *, *, 9
29.5, 45.5, *, United-States, *, *, *, *, *, *, 12
36.5, 42.5, *, *, *, *, *, *, *, *, 11
36.5, 42.5, *, *, *, *, *, *, *, *, 13
36.5, 42.5, *, *, *, *, *, *, *, *, 13
36.5, 42.5, *, *, *, *, *, *, *, *, 6
36.5, 42.5, *, *, *, *, *, *, *, *, 13
36.5, 42.5, *, *, *, *, *, *, *, *, 13
36.5, 42.5, *, *, *, *, *, *, *, *, 6
36.5, 42.5, *, *, *, *, *, *, *, *, 10
36.5, 42.5, *, *, *, *, *, *, *, *, 7
36.5, 42.5, *, *, *, *, *, *, *, *, 9
36.5, 42.5, *, *, *, *, *, *, *, *, 9
36.5, 42.5, *, *, *, *, *, *, *, *, 13
36.5, 42.5, *, *, *, *, *, *, *, *, 9
36.5, 42.5, *, *, *, *, *, *, *, *, 13
36.5, 42.5, *, *, *, *, *, *, *, *, 11
36.5, 42.5, *, *, *, *, *, *, *, *, 11
36.5, 42.5, *, *, *, *, *, *, *, *, 6
36.5, 42.5, *, *, *, *, *, *, *, *, 13
36.5, 42.5, *, *, *, *, *, *, *, *, 13
36.5, 42.5, *, *, *, *, *, *, *, *, 15
54, 65, *, *, *, White, *, *, *, *, 14
54, 65, *, *, *, White, *, *, *, *, 16
54, 65, *, *, *, White, *, *, *, *, 9
54, 65, *, *, *, White, *, *, *, *, 9
54, 65, *, *, *, White, *, *, *, *, 14
54, 65, *, *, *, White, *, *, *, *, 14
54, 65, *, *, *, White, *, *, *, *, 14
54, 65, *, *, *, White, *, *, *, *, 15
54, 65, *, *, *, White, *, *, *, *, 10
54, 65, *, *, *, White, *, *, *, *, 10
54, 65, *, *, *, White, *, *, *, *, 9
54, 65, *, *, *, White, *, *, *, *, 6
54, 65, *, *, *, White, *, *, *, *, 13
54, 65, *, *, *, White, *, *, *, *, 4
54, 65, *, *, *, White, *, *, *, *, 4
54, 65, *, *, *, White, *, *, *, *, 9
54, 65, *, *, *, White, *, *, *, *, 13
54, 65, *, *, *, White, *, *, *, *, 9
54, 65, *, *, *, White, *, *, *, *, 9
54, 65, *, *, *, White, *, *, *, *, 13
51.5, 42.5, *, *, Male, *, *, *, *, *, 16
51.5, 42.5, *, *, Male, *, *, *, *, *, 13
51.5, 42.5, *, *, Male, *, *, *, *, *, 9
51.5, 42.5, *, *, Male, *, *, *, *, *, 11
51.5, 42.5, *, *, Male, *, *, *, *, *, 10
51.5, 42.5, *, *, Male, *, *, *, *, *, 9
51.5, 42.5, *, *, Male, *, *, *, *, *, 14
51.5, 42.5, *, *, Male, *, *, *, *, *, 9
51.5, 42.5, *, *, Male, *, *, *, *, *, 4
51.5, 42.5, *, *, Male, *, *, *, *, *, 14
51.5, 42.5, *, *, Male, *, *, *, *, *, 9
51.5, 42.5, *, *, Male, *, *, *, *, *, 6
51.5, 42.5, *, *, Male, *, *, *, *, *, 12
51.5, 42.5, *, *, Male, *, *, *, *, *, 4
51.5, 42.5, *, *, Male, *, *, *, *, *, 6
51.5, 42.5, *, *, Male, *, *, *, *, *, 4
51.5, 42.5, *, *, Male, *, *, *, *, *, 14
51.5, 42.5, *, *, Male, *, *, *, *, *, 10
51.5, 42.5, *, *, Male, *, *, *, *, *, 3
51.5, 42.5, *, *, Male, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 7
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 7
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 13
60.5, 44, *, *, *, *, *, *, *, *, 9
60.5, 44, *, *, *, *, *, *, *, *, 9
60.5, 44, *, *, *, *, *, *, *, *, 9
60.5, 44, *, *, *, *, *, *, *, *, 9
60.5, 44, *, *, *, *, *, *, *, *, 7
60.5, 44, *, *, *, *, *, *, *, *, 13
60.5, 44, *, *, *, *, *, *, *, *, 4
60.5, 44, *, *, *, *, *, *, *, *, 10
60.5, 44, *, *, *, *, *, *, *, *, 4
60.5, 44, *, *, *, *, *, *, *, *, 9
60.5, 44, *, *, *, *, *, *, *, *, 10
60.5, 44, *, *, *, *, *, *, *, *, 9
60.5, 44, *, *, *, *, *, *, *, *, 4
60.5, 44, *, *, *, *, *, *, *, *, 3
60.5, 44, *, *, *, *, *, *, *, *, 10
60.5, 44, *, *, *, *, *, *, *, *, 15
60.5, 44, *, *, *, *, *, *, *, *, 9
60.5, 44, *, *, *, *, *, *, *, *, 11
60.5, 44, *, *, *, *, *, *, *, *, 10
60.5, 44, *, *, *, *, *, *, *, *, 9
43, 60, *, *, *, *, *, *, *, *, 13
43, 60, *, *, *, *, *, *, *, *, 9
43, 60, *, *, *, *, *, *, *, *, 10
43, 60, *, *, *, *, *, *, *, *, 9
43, 60, *, *, *, *, *, *, *, *, 9
43, 60, *, *, *, *, *, *, *, *, 9
43, 60, *, *, *, *, *, *, *, *, 9
43, 60, *, *, *, *, *, *, *, *, 9
43, 60, *, *, *, *, *, *, *, *, 14
43, 60, *, *, *, *, *, *, *, *, 13
43, 60, *, *, *, *, *, *, *, *, 9
43, 60, *, *, *, *, *, *, *, *, 14
43, 60, *, *, *, *, *, *, *, *, 13
43, 60, *, *, *, *, *, *, *, *, 13
43, 60, *, *, *, *, *, *, *, *, 9
43, 60, *, *, *, *, *, *, *, *, 9
43, 60, *, *, *, *, *, *, *, *, 13
43, 60, *, *, *, *, *, *, *, *, 11
43, 60, *, *, *, *, *, *, *, *, 16
43, 60, *, *, *, *, *, *, *, *, 13
51.5, 40, *, *, *, *, *, *, *, *, 9
51.5, 40, *, *, *, *, *, *, *, *, 16
51.5, 40, *, *, *, *, *, *, *, *, 9
51.5, 40, *, *, *, *, *, *, *, *, 7
51.5, 40, *, *, *, *, *, *, *, *, 9
51.5, 40, *, *, *, *, *, *, *, *, 13
51.5, 40, *, *, *, *, *, *, *, *, 7
51.5, 40, *, *, *, *, *, *, *, *, 12
51.5, 40, *, *, *, *, *, *, *, *, 13
51.5, 40, *, *, *, *, *, *, *, *, 14
51.5, 40, *, *, *, *, *, *, *, *, 14
51.5, 40, *, *, *, *, *, *, *, *, 13
51.5, 40, *, *, *, *, *, *, *, *, 9
51.5, 40, *, *, *, *, *, *, *, *, 12
51.5, 40, *, *, *, *, *, *, *, *, 10
51.5, 40, *, *, *, *, *, *, *, *, 13
51.5, 40, *, *, *, *, *, *, *, *, 13
51.5, 40, *, *, *, *, *, *, *, *, 13
51.5, 40, *, *, *, *, *, *, *, *, 13
51.5, 40, *, *, *, *, *, *, *, *, 4
