age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 2
50.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
50.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
50.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
59.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
59.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
37, 79.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
37, 79.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 8
37, 79.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
37, 79.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
37, 79.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
33.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 13
33.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 11
33.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
33.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 11
33.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 13
33, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
33, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
33, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 11
33, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 12
33, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 13
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 37.5, Local-gov, United-States, Male, White, *, *, Never-married, <=50K, 14
27, 37.5, Local-gov, United-States, Male, White, *, *, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, Male, White, *, *, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, Male, White, *, *, Never-married, <=50K, 10
27, 37.5, Local-gov, United-States, Male, White, *, *, Never-married, <=50K, 13
30.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
24.5, 48, Private, America, *, White, *, *, *, *, 10
24.5, 48, Private, America, *, White, *, *, *, *, 9
24.5, 48, Private, America, *, White, *, *, *, *, 9
24.5, 48, Private, America, *, White, *, *, *, *, 10
24.5, 48, Private, America, *, White, *, *, *, *, 5
22, 15, Private, *, *, White, *, services, Never-married, <=50K, 13
22, 15, Private, *, *, White, *, services, Never-married, <=50K, 10
22, 15, Private, *, *, White, *, services, Never-married, <=50K, 12
22, 15, Private, *, *, White, *, services, Never-married, <=50K, 10
22, 15, Private, *, *, White, *, services, Never-married, <=50K, 10
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
60.5, 42, Private, America, Female, White, *, *, *, <=50K, 13
60.5, 42, Private, America, Female, White, *, *, *, <=50K, 10
60.5, 42, Private, America, Female, White, *, *, *, <=50K, 10
60.5, 42, Private, America, Female, White, *, *, *, <=50K, 3
60.5, 42, Private, America, Female, White, *, *, *, <=50K, 9
50.5, 45, Private, United-States, Male, White, *, *, *, *, 10
50.5, 45, Private, United-States, Male, White, *, *, *, *, 6
50.5, 45, Private, United-States, Male, White, *, *, *, *, 11
50.5, 45, Private, United-States, Male, White, *, *, *, *, 10
50.5, 45, Private, United-States, Male, White, *, *, *, *, 10
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 10
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 12
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 15
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 10
29, 56, *, United-States, Male, White, *, *, *, <=50K, 9
21, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 7
28, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
24, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 10
24, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 9
24, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 6
24, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 12
24, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 9
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
43, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
43, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
34.5, 35, Private, *, Male, *, *, *, *, *, 14
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 15
34.5, 35, Private, *, Male, *, *, *, *, *, 9
36.5, 40, Self, United-States, Female, Black, *, *, *, *, 13
36.5, 40, Self, United-States, Female, Black, *, *, *, *, 9
36.5, 40, Self, United-States, Female, Black, *, *, *, *, 10
36.5, 40, Self, United-States, Female, Black, *, *, *, *, 13
36.5, 40, Self, United-States, Female, Black, *, *, *, *, 9
22, 40, Private, America, Female, White, *, *, *, <=50K, 3
22, 40, Private, America, Female, White, *, *, *, <=50K, 12
22, 40, Private, America, Female, White, *, *, *, <=50K, 13
22, 40, Private, America, Female, White, *, *, *, <=50K, 10
22, 40, Private, America, Female, White, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
29.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
29.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
29.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
29.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
63.5, 27, Self, America, Female, *, *, *, Widowed, <=50K, 9
63.5, 27, Self, America, Female, *, *, *, Widowed, <=50K, 5
63.5, 27, Self, America, Female, *, *, *, Widowed, <=50K, 10
63.5, 27, Self, America, Female, *, *, *, Widowed, <=50K, 2
63.5, 27, Self, America, Female, *, *, *, Widowed, <=50K, 10
39.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
39.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 14
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 10
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 9
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 13
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 6
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
59, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
59, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
59, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
59, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 11
66, 57.5, Self, United-States, Male, White, *, *, *, *, 13
66, 57.5, Self, United-States, Male, White, *, *, *, *, 3
42, 45, Private, United-States, *, *, *, *, *, <=50K, 10
42, 45, Private, United-States, *, *, *, *, *, <=50K, 9
42, 45, Private, United-States, *, *, *, *, *, <=50K, 9
42, 45, Private, United-States, *, *, *, *, *, <=50K, 9
42, 45, Private, United-States, *, *, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
55.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
55.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
55.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 3
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
20.5, 30, Private, America, Male, *, *, *, *, <=50K, 9
20.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
20.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
20.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
20.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
46, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
