age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 61.5, Self, United-States, Male, White, *, *, *, >50K, 10
44, 61.5, Self, United-States, Male, White, *, *, *, >50K, 10
44, 61.5, Self, United-States, Male, White, *, *, *, >50K, 15
44, 61.5, Self, United-States, Male, White, *, *, *, >50K, 13
44, 61.5, Self, United-States, Male, White, *, *, *, >50K, 9
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 4
36, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
36, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 12
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 14
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
31, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 11
31, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 9
31, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 10
31, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 6
31, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 4
31, 46, Self, United-States, *, White, *, *, *, <=50K, 13
31, 46, Self, United-States, *, White, *, *, *, <=50K, 13
31, 46, Self, United-States, *, White, *, *, *, <=50K, 13
31, 46, Self, United-States, *, White, *, *, *, <=50K, 13
31, 46, Self, United-States, *, White, *, *, *, <=50K, 10
29.5, 40, Self, United-States, Male, White, Own-child, services, *, <=50K, 16
29.5, 40, Self, United-States, Male, White, Own-child, services, *, <=50K, 11
29.5, 40, Self, United-States, Male, White, Own-child, services, *, <=50K, 13
29.5, 40, Self, United-States, Male, White, Own-child, services, *, <=50K, 7
29.5, 40, Self, United-States, Male, White, Own-child, services, *, <=50K, 6
30.5, 40, Private, United-States, Female, White, Unmarried, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, Unmarried, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, Unmarried, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, Unmarried, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, Unmarried, *, *, <=50K, 9
27.5, 40, Self, America, Male, *, Not-in-family, manual-labor, Never-married, <=50K, 9
27.5, 40, Self, America, Male, *, Not-in-family, manual-labor, Never-married, <=50K, 10
27.5, 40, Self, America, Male, *, Not-in-family, manual-labor, Never-married, <=50K, 7
27.5, 40, Self, America, Male, *, Not-in-family, manual-labor, Never-married, <=50K, 12
27.5, 40, Self, America, Male, *, Not-in-family, manual-labor, Never-married, <=50K, 3
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 5
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 4
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 10
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 7
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 10
37, 40, Self, America, *, White, *, Other-service, *, <=50K, 9
37, 40, Self, America, *, White, *, Other-service, *, <=50K, 12
37, 40, Self, America, *, White, *, Other-service, *, <=50K, 10
37, 40, Self, America, *, White, *, Other-service, *, <=50K, 10
37, 40, Self, America, *, White, *, Other-service, *, <=50K, 10
34, 40, *, United-States, Female, *, Unmarried, *, *, *, 11
34, 40, *, United-States, Female, *, Unmarried, *, *, *, 9
34, 40, *, United-States, Female, *, Unmarried, *, *, *, 13
34, 40, *, United-States, Female, *, Unmarried, *, *, *, 9
34, 40, *, United-States, Female, *, Unmarried, *, *, *, 10
34.5, 32, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 32, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 32, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 32, Private, United-States, *, *, *, *, *, <=50K, 11
34.5, 32, Private, United-States, *, *, *, *, *, <=50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
22, 49, Private, United-States, Male, *, Own-child, manual-labor, Never-married, <=50K, 9
22, 49, Private, United-States, Male, *, Own-child, manual-labor, Never-married, <=50K, 10
22, 49, Private, United-States, Male, *, Own-child, manual-labor, Never-married, <=50K, 9
22, 49, Private, United-States, Male, *, Own-child, manual-labor, Never-married, <=50K, 10
22, 49, Private, United-States, Male, *, Own-child, manual-labor, Never-married, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28, 70, *, United-States, *, White, *, *, *, <=50K, 16
28, 70, *, United-States, *, White, *, *, *, <=50K, 15
28, 70, *, United-States, *, White, *, *, *, <=50K, 9
28, 70, *, United-States, *, White, *, *, *, <=50K, 10
28, 70, *, United-States, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
39, 36.5, *, United-States, Female, White, *, services, Divorced, <=50K, 12
39, 36.5, *, United-States, Female, White, *, services, Divorced, <=50K, 14
39, 36.5, *, United-States, Female, White, *, services, Divorced, <=50K, 14
39, 36.5, *, United-States, Female, White, *, services, Divorced, <=50K, 14
39, 36.5, *, United-States, Female, White, *, services, Divorced, <=50K, 10
58.5, 40, Local-gov, United-States, *, *, *, *, *, <=50K, 13
58.5, 40, Local-gov, United-States, *, *, *, *, *, <=50K, 9
58.5, 40, Local-gov, United-States, *, *, *, *, *, <=50K, 9
58.5, 40, Local-gov, United-States, *, *, *, *, *, <=50K, 11
58.5, 40, Local-gov, United-States, *, *, *, *, *, <=50K, 9
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, United-States, Male, *, Not-in-family, services, *, <=50K, 13
31.5, 40, *, United-States, Male, *, Not-in-family, services, *, <=50K, 13
31.5, 40, *, United-States, Male, *, Not-in-family, services, *, <=50K, 13
31.5, 40, *, United-States, Male, *, Not-in-family, services, *, <=50K, 13
31.5, 40, *, United-States, Male, *, Not-in-family, services, *, <=50K, 11
18.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
18.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
18.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
18.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
60.5, 50, *, *, Male, White, *, *, *, >50K, 4
60.5, 50, *, *, Male, White, *, *, *, >50K, 13
60.5, 50, *, *, Male, White, *, *, *, >50K, 9
60.5, 50, *, *, Male, White, *, *, *, >50K, 13
60.5, 50, *, *, Male, White, *, *, *, >50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
43, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
43, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Self, *, Male, *, Not-in-family, *, Never-married, <=50K, 12
36, 40, Self, *, Male, *, Not-in-family, *, Never-married, <=50K, 9
36, 40, Self, *, Male, *, Not-in-family, *, Never-married, <=50K, 13
36, 40, Self, *, Male, *, Not-in-family, *, Never-married, <=50K, 13
36, 40, Self, *, Male, *, Not-in-family, *, Never-married, <=50K, 16
52, 60, Self, United-States, *, White, *, *, *, *, 14
52, 60, Self, United-States, *, White, *, *, *, *, 6
52, 60, Self, United-States, *, White, *, *, *, *, 13
52, 60, Self, United-States, *, White, *, *, *, *, 9
52, 60, Self, United-States, *, White, *, *, *, *, 13
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
67.5, 27, Self, America, *, *, *, *, *, <=50K, 5
67.5, 27, Self, America, *, *, *, *, *, <=50K, 2
67.5, 27, Self, America, *, *, *, *, *, <=50K, 9
67.5, 27, Self, America, *, *, *, *, *, <=50K, 9
67.5, 27, Self, America, *, *, *, *, *, <=50K, 13
31, 60, *, *, Male, *, *, *, *, <=50K, 9
31, 60, *, *, Male, *, *, *, *, <=50K, 9
31, 60, *, *, Male, *, *, *, *, <=50K, 16
31, 60, *, *, Male, *, *, *, *, <=50K, 10
31, 60, *, *, Male, *, *, *, *, <=50K, 12
34.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 9
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 9
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
52, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
52, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
52, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 28, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
47.5, 40, *, America, Female, *, *, *, *, <=50K, 10
47.5, 40, *, America, Female, *, *, *, *, <=50K, 9
47.5, 40, *, America, Female, *, *, *, *, <=50K, 3
47.5, 40, *, America, Female, *, *, *, *, <=50K, 8
47.5, 40, *, America, Female, *, *, *, *, <=50K, 10
30, 40, Private, North-America, *, *, *, *, *, >50K, 13
30, 40, Private, North-America, *, *, *, *, *, >50K, 10
30, 40, Private, North-America, *, *, *, *, *, >50K, 13
30, 40, Private, North-America, *, *, *, *, *, >50K, 11
30, 40, Private, North-America, *, *, *, *, *, >50K, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
21.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
21.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
21.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
21.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
