age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 6
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 3
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 8
67.5, 50, *, *, *, *, *, *, *, *, 6
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 5
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 16
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 16
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 2
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 6
67.5, 50, *, *, *, *, *, *, *, *, 3
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 7
67.5, 50, *, *, *, *, *, *, *, *, 4
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 15
67.5, 50, *, *, *, *, *, *, *, *, 14
67.5, 50, *, *, *, *, *, *, *, *, 3
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 11
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 9
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 10
67.5, 50, *, *, *, *, *, *, *, *, 13
67.5, 50, *, *, *, *, *, *, *, *, 6
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 14
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 7
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 6
28.5, 41.5, Private, *, Female, *, *, *, *, *, 11
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 12
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 11
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 7
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 3
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 7
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 11
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 12
28.5, 41.5, Private, *, Female, *, *, *, *, *, 6
28.5, 41.5, Private, *, Female, *, *, *, *, *, 6
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 8
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 14
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 12
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 6
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 14
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 12
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 11
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 16
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 16
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 12
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 6
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 15
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 11
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 15
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 15
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 3
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 15
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 15
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 15
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 15
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 12
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 6
40.5, 71, *, *, *, *, *, *, *, *, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 4
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 11
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 13
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 7
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 13
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 12
40.5, 42.5, *, America, *, *, *, *, *, *, 13
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 7
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 13
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 11
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 11
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 8
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 8
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 13
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 11
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 13
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 13
40.5, 42.5, *, America, *, *, *, *, *, *, 2
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 13
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 6
40.5, 42.5, *, America, *, *, *, *, *, *, 11
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 6
40.5, 42.5, *, America, *, *, *, *, *, *, 13
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 6
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 8
40.5, 42.5, *, America, *, *, *, *, *, *, 7
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 10
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 13
40.5, 42.5, *, America, *, *, *, *, *, *, 9
40.5, 42.5, *, America, *, *, *, *, *, *, 6
40.5, 42.5, *, America, *, *, *, *, *, *, 9
