age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 7
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 13
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 13
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 7
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 8
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 7
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 12
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 11
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 11
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 6
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 6
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 13
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 7
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 13
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 7
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 6
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 6
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 6
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 6
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 7
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 7
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 9
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 8
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, United-States, *, *, *, *, *, <=50K, 10
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 12
51.5, 45, *, *, *, *, *, *, *, *, 11
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 12
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 6
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 5
51.5, 45, *, *, *, *, *, *, *, *, 1
51.5, 45, *, *, *, *, *, *, *, *, 4
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 6
51.5, 45, *, *, *, *, *, *, *, *, 16
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 7
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 11
51.5, 45, *, *, *, *, *, *, *, *, 14
51.5, 45, *, *, *, *, *, *, *, *, 5
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 14
51.5, 45, *, *, *, *, *, *, *, *, 6
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 12
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 14
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 14
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 6
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 12
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 3
51.5, 45, *, *, *, *, *, *, *, *, 14
51.5, 45, *, *, *, *, *, *, *, *, 14
51.5, 45, *, *, *, *, *, *, *, *, 8
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 3
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 7
51.5, 45, *, *, *, *, *, *, *, *, 12
51.5, 45, *, *, *, *, *, *, *, *, 7
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 16
51.5, 45, *, *, *, *, *, *, *, *, 7
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 15
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 4
45.5, 40, *, *, *, *, *, *, *, *, 8
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 6
45.5, 40, *, *, *, *, *, *, *, *, 6
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 8
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 7
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 7
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 15
45.5, 40, *, *, *, *, *, *, *, *, 2
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 12
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 14
27, 40, Private, United-States, *, *, *, *, *, <=50K, 7
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 12
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 6
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 11
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 12
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 11
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 6
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 6
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 12
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 7
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 7
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 11
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 7
27, 40, Private, United-States, *, *, *, *, *, <=50K, 8
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 12
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 6
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 7
27, 40, Private, United-States, *, *, *, *, *, <=50K, 14
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 6
27, 40, Private, United-States, *, *, *, *, *, <=50K, 12
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 9
27, 40, Private, United-States, *, *, *, *, *, <=50K, 13
42, 47.5, *, *, *, White, *, *, *, *, 11
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 14
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 11
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 3
42, 47.5, *, *, *, White, *, *, *, *, 7
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 14
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 14
42, 47.5, *, *, *, White, *, *, *, *, 11
42, 47.5, *, *, *, White, *, *, *, *, 14
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 14
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 12
42, 47.5, *, *, *, White, *, *, *, *, 12
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 10
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 13
42, 47.5, *, *, *, White, *, *, *, *, 9
42, 47.5, *, *, *, White, *, *, *, *, 13
