age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
48, 36.5, *, America, *, *, *, *, *, <=50K, 12
48, 36.5, *, America, *, *, *, *, *, <=50K, 4
48, 36.5, *, America, *, *, *, *, *, <=50K, 10
48, 36.5, *, America, *, *, *, *, *, <=50K, 9
48, 36.5, *, America, *, *, *, *, *, <=50K, 14
48, 36.5, *, America, *, *, *, *, *, <=50K, 6
48, 36.5, *, America, *, *, *, *, *, <=50K, 9
48, 36.5, *, America, *, *, *, *, *, <=50K, 10
48, 36.5, *, America, *, *, *, *, *, <=50K, 14
48, 36.5, *, America, *, *, *, *, *, <=50K, 9
48, 36.5, *, America, *, *, *, *, *, <=50K, 9
48, 36.5, *, America, *, *, *, *, *, <=50K, 9
48, 36.5, *, America, *, *, *, *, *, <=50K, 12
48, 36.5, *, America, *, *, *, *, *, <=50K, 9
48, 36.5, *, America, *, *, *, *, *, <=50K, 11
48, 36.5, *, America, *, *, *, *, *, <=50K, 10
48, 36.5, *, America, *, *, *, *, *, <=50K, 14
48, 36.5, *, America, *, *, *, *, *, <=50K, 3
48, 36.5, *, America, *, *, *, *, *, <=50K, 11
48, 36.5, *, America, *, *, *, *, *, <=50K, 10
36.5, 37.5, *, *, *, *, *, *, *, *, 14
36.5, 37.5, *, *, *, *, *, *, *, *, 13
36.5, 37.5, *, *, *, *, *, *, *, *, 13
36.5, 37.5, *, *, *, *, *, *, *, *, 11
36.5, 37.5, *, *, *, *, *, *, *, *, 9
36.5, 37.5, *, *, *, *, *, *, *, *, 13
36.5, 37.5, *, *, *, *, *, *, *, *, 9
36.5, 37.5, *, *, *, *, *, *, *, *, 10
36.5, 37.5, *, *, *, *, *, *, *, *, 12
36.5, 37.5, *, *, *, *, *, *, *, *, 10
36.5, 37.5, *, *, *, *, *, *, *, *, 9
36.5, 37.5, *, *, *, *, *, *, *, *, 10
36.5, 37.5, *, *, *, *, *, *, *, *, 13
36.5, 37.5, *, *, *, *, *, *, *, *, 14
36.5, 37.5, *, *, *, *, *, *, *, *, 6
36.5, 37.5, *, *, *, *, *, *, *, *, 9
36.5, 37.5, *, *, *, *, *, *, *, *, 13
36.5, 37.5, *, *, *, *, *, *, *, *, 14
36.5, 37.5, *, *, *, *, *, *, *, *, 9
36.5, 37.5, *, *, *, *, *, *, *, *, 9
70.5, 62.5, *, United-States, *, *, *, *, *, *, 9
70.5, 62.5, *, United-States, *, *, *, *, *, *, 13
70.5, 62.5, *, United-States, *, *, *, *, *, *, 16
70.5, 62.5, *, United-States, *, *, *, *, *, *, 9
70.5, 62.5, *, United-States, *, *, *, *, *, *, 7
70.5, 62.5, *, United-States, *, *, *, *, *, *, 4
70.5, 62.5, *, United-States, *, *, *, *, *, *, 4
70.5, 62.5, *, United-States, *, *, *, *, *, *, 6
70.5, 62.5, *, United-States, *, *, *, *, *, *, 14
70.5, 62.5, *, United-States, *, *, *, *, *, *, 11
70.5, 62.5, *, United-States, *, *, *, *, *, *, 14
70.5, 62.5, *, United-States, *, *, *, *, *, *, 13
70.5, 62.5, *, United-States, *, *, *, *, *, *, 10
70.5, 62.5, *, United-States, *, *, *, *, *, *, 13
70.5, 62.5, *, United-States, *, *, *, *, *, *, 3
70.5, 62.5, *, United-States, *, *, *, *, *, *, 14
70.5, 62.5, *, United-States, *, *, *, *, *, *, 9
70.5, 62.5, *, United-States, *, *, *, *, *, *, 10
70.5, 62.5, *, United-States, *, *, *, *, *, *, 10
70.5, 62.5, *, United-States, *, *, *, *, *, *, 13
47, 45, *, *, *, *, *, *, *, *, 10
47, 45, *, *, *, *, *, *, *, *, 13
47, 45, *, *, *, *, *, *, *, *, 13
47, 45, *, *, *, *, *, *, *, *, 13
47, 45, *, *, *, *, *, *, *, *, 9
47, 45, *, *, *, *, *, *, *, *, 7
47, 45, *, *, *, *, *, *, *, *, 9
47, 45, *, *, *, *, *, *, *, *, 14
47, 45, *, *, *, *, *, *, *, *, 9
47, 45, *, *, *, *, *, *, *, *, 13
47, 45, *, *, *, *, *, *, *, *, 13
47, 45, *, *, *, *, *, *, *, *, 9
47, 45, *, *, *, *, *, *, *, *, 11
47, 45, *, *, *, *, *, *, *, *, 10
47, 45, *, *, *, *, *, *, *, *, 10
47, 45, *, *, *, *, *, *, *, *, 15
47, 45, *, *, *, *, *, *, *, *, 14
47, 45, *, *, *, *, *, *, *, *, 13
47, 45, *, *, *, *, *, *, *, *, 10
47, 45, *, *, *, *, *, *, *, *, 6
22.5, 49, *, *, *, *, *, *, *, <=50K, 3
22.5, 49, *, *, *, *, *, *, *, <=50K, 10
22.5, 49, *, *, *, *, *, *, *, <=50K, 9
22.5, 49, *, *, *, *, *, *, *, <=50K, 10
22.5, 49, *, *, *, *, *, *, *, <=50K, 13
22.5, 49, *, *, *, *, *, *, *, <=50K, 9
22.5, 49, *, *, *, *, *, *, *, <=50K, 10
22.5, 49, *, *, *, *, *, *, *, <=50K, 13
22.5, 49, *, *, *, *, *, *, *, <=50K, 7
22.5, 49, *, *, *, *, *, *, *, <=50K, 10
22.5, 49, *, *, *, *, *, *, *, <=50K, 9
22.5, 49, *, *, *, *, *, *, *, <=50K, 13
22.5, 49, *, *, *, *, *, *, *, <=50K, 13
22.5, 49, *, *, *, *, *, *, *, <=50K, 9
22.5, 49, *, *, *, *, *, *, *, <=50K, 4
22.5, 49, *, *, *, *, *, *, *, <=50K, 13
22.5, 49, *, *, *, *, *, *, *, <=50K, 10
22.5, 49, *, *, *, *, *, *, *, <=50K, 10
22.5, 49, *, *, *, *, *, *, *, <=50K, 9
22.5, 49, *, *, *, *, *, *, *, <=50K, 9
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 7
36, 27, *, United-States, *, *, *, *, *, *, 13
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 11
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 10
36, 27, *, United-States, *, *, *, *, *, *, 10
36, 27, *, United-States, *, *, *, *, *, *, 5
36, 27, *, United-States, *, *, *, *, *, *, 12
36, 27, *, United-States, *, *, *, *, *, *, 13
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 13
36, 27, *, United-States, *, *, *, *, *, *, 9
36, 27, *, United-States, *, *, *, *, *, *, 11
36, 27, *, United-States, *, *, *, *, *, *, 11
36, 27, *, United-States, *, *, *, *, *, *, 14
36, 27, *, United-States, *, *, *, *, *, *, 12
36, 27, *, United-States, *, *, *, *, *, *, 13
45, 35, *, United-States, *, *, *, *, *, *, 9
45, 35, *, United-States, *, *, *, *, *, *, 9
45, 35, *, United-States, *, *, *, *, *, *, 14
45, 35, *, United-States, *, *, *, *, *, *, 10
45, 35, *, United-States, *, *, *, *, *, *, 9
45, 35, *, United-States, *, *, *, *, *, *, 14
45, 35, *, United-States, *, *, *, *, *, *, 9
45, 35, *, United-States, *, *, *, *, *, *, 11
45, 35, *, United-States, *, *, *, *, *, *, 13
45, 35, *, United-States, *, *, *, *, *, *, 14
45, 35, *, United-States, *, *, *, *, *, *, 12
45, 35, *, United-States, *, *, *, *, *, *, 7
45, 35, *, United-States, *, *, *, *, *, *, 10
45, 35, *, United-States, *, *, *, *, *, *, 14
45, 35, *, United-States, *, *, *, *, *, *, 13
45, 35, *, United-States, *, *, *, *, *, *, 9
45, 35, *, United-States, *, *, *, *, *, *, 9
45, 35, *, United-States, *, *, *, *, *, *, 14
45, 35, *, United-States, *, *, *, *, *, *, 9
45, 35, *, United-States, *, *, *, *, *, *, 13
48, 22, *, America, *, *, *, *, *, *, 10
48, 22, *, America, *, *, *, *, *, *, 13
48, 22, *, America, *, *, *, *, *, *, 14
48, 22, *, America, *, *, *, *, *, *, 14
48, 22, *, America, *, *, *, *, *, *, 9
48, 22, *, America, *, *, *, *, *, *, 9
48, 22, *, America, *, *, *, *, *, *, 2
48, 22, *, America, *, *, *, *, *, *, 13
48, 22, *, America, *, *, *, *, *, *, 10
48, 22, *, America, *, *, *, *, *, *, 9
48, 22, *, America, *, *, *, *, *, *, 13
48, 22, *, America, *, *, *, *, *, *, 9
48, 22, *, America, *, *, *, *, *, *, 10
48, 22, *, America, *, *, *, *, *, *, 10
48, 22, *, America, *, *, *, *, *, *, 14
48, 22, *, America, *, *, *, *, *, *, 9
48, 22, *, America, *, *, *, *, *, *, 11
48, 22, *, America, *, *, *, *, *, *, 10
48, 22, *, America, *, *, *, *, *, *, 10
48, 22, *, America, *, *, *, *, *, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 40, *, *, *, *, *, *, *, <=50K, 4
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 12
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 7
30, 40, *, *, *, *, *, *, *, <=50K, 7
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 14
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 85.5, *, America, *, *, *, *, *, *, 9
27.5, 85.5, *, America, *, *, *, *, *, *, 9
27.5, 85.5, *, America, *, *, *, *, *, *, 13
27.5, 85.5, *, America, *, *, *, *, *, *, 14
27.5, 85.5, *, America, *, *, *, *, *, *, 13
27.5, 85.5, *, America, *, *, *, *, *, *, 12
27.5, 85.5, *, America, *, *, *, *, *, *, 13
27.5, 85.5, *, America, *, *, *, *, *, *, 11
27.5, 85.5, *, America, *, *, *, *, *, *, 11
27.5, 85.5, *, America, *, *, *, *, *, *, 9
27.5, 85.5, *, America, *, *, *, *, *, *, 9
27.5, 85.5, *, America, *, *, *, *, *, *, 14
27.5, 85.5, *, America, *, *, *, *, *, *, 10
27.5, 85.5, *, America, *, *, *, *, *, *, 13
27.5, 85.5, *, America, *, *, *, *, *, *, 9
27.5, 85.5, *, America, *, *, *, *, *, *, 10
27.5, 85.5, *, America, *, *, *, *, *, *, 10
27.5, 85.5, *, America, *, *, *, *, *, *, 9
27.5, 85.5, *, America, *, *, *, *, *, *, 9
27.5, 85.5, *, America, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 16
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
22.5, 40, *, *, *, *, *, *, *, <=50K, 9
22.5, 40, *, *, *, *, *, *, *, <=50K, 10
22.5, 40, *, *, *, *, *, *, *, <=50K, 9
22.5, 40, *, *, *, *, *, *, *, <=50K, 9
22.5, 40, *, *, *, *, *, *, *, <=50K, 10
22.5, 40, *, *, *, *, *, *, *, <=50K, 9
22.5, 40, *, *, *, *, *, *, *, <=50K, 13
22.5, 40, *, *, *, *, *, *, *, <=50K, 10
22.5, 40, *, *, *, *, *, *, *, <=50K, 9
22.5, 40, *, *, *, *, *, *, *, <=50K, 9
22.5, 40, *, *, *, *, *, *, *, <=50K, 11
22.5, 40, *, *, *, *, *, *, *, <=50K, 10
22.5, 40, *, *, *, *, *, *, *, <=50K, 9
22.5, 40, *, *, *, *, *, *, *, <=50K, 10
22.5, 40, *, *, *, *, *, *, *, <=50K, 6
22.5, 40, *, *, *, *, *, *, *, <=50K, 6
22.5, 40, *, *, *, *, *, *, *, <=50K, 10
22.5, 40, *, *, *, *, *, *, *, <=50K, 9
22.5, 40, *, *, *, *, *, *, *, <=50K, 13
22.5, 40, *, *, *, *, *, *, *, <=50K, 3
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 14
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 6
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 6
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 13
59.5, 35, *, United-States, *, *, *, *, *, *, 2
59.5, 35, *, United-States, *, *, *, *, *, *, 13
59.5, 35, *, United-States, *, *, *, *, *, *, 10
59.5, 35, *, United-States, *, *, *, *, *, *, 3
59.5, 35, *, United-States, *, *, *, *, *, *, 9
59.5, 35, *, United-States, *, *, *, *, *, *, 9
59.5, 35, *, United-States, *, *, *, *, *, *, 13
59.5, 35, *, United-States, *, *, *, *, *, *, 6
59.5, 35, *, United-States, *, *, *, *, *, *, 9
59.5, 35, *, United-States, *, *, *, *, *, *, 6
59.5, 35, *, United-States, *, *, *, *, *, *, 12
59.5, 35, *, United-States, *, *, *, *, *, *, 15
59.5, 35, *, United-States, *, *, *, *, *, *, 10
59.5, 35, *, United-States, *, *, *, *, *, *, 12
59.5, 35, *, United-States, *, *, *, *, *, *, 9
59.5, 35, *, United-States, *, *, *, *, *, *, 13
59.5, 35, *, United-States, *, *, *, *, *, *, 9
59.5, 35, *, United-States, *, *, *, *, *, *, 10
59.5, 35, *, United-States, *, *, *, *, *, *, 9
59.5, 35, *, United-States, *, *, *, *, *, *, 9
31, 47.5, *, United-States, *, *, *, *, *, *, 10
31, 47.5, *, United-States, *, *, *, *, *, *, 11
31, 47.5, *, United-States, *, *, *, *, *, *, 11
31, 47.5, *, United-States, *, *, *, *, *, *, 13
31, 47.5, *, United-States, *, *, *, *, *, *, 13
31, 47.5, *, United-States, *, *, *, *, *, *, 14
31, 47.5, *, United-States, *, *, *, *, *, *, 13
31, 47.5, *, United-States, *, *, *, *, *, *, 7
31, 47.5, *, United-States, *, *, *, *, *, *, 9
31, 47.5, *, United-States, *, *, *, *, *, *, 11
31, 47.5, *, United-States, *, *, *, *, *, *, 13
31, 47.5, *, United-States, *, *, *, *, *, *, 13
31, 47.5, *, United-States, *, *, *, *, *, *, 9
31, 47.5, *, United-States, *, *, *, *, *, *, 13
31, 47.5, *, United-States, *, *, *, *, *, *, 4
31, 47.5, *, United-States, *, *, *, *, *, *, 9
31, 47.5, *, United-States, *, *, *, *, *, *, 10
31, 47.5, *, United-States, *, *, *, *, *, *, 9
31, 47.5, *, United-States, *, *, *, *, *, *, 15
31, 47.5, *, United-States, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 4
56.5, 40, *, *, *, *, *, *, *, *, 6
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 14
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 16
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 16
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 6
56.5, 40, *, *, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 15
35, 51, *, *, *, White, *, *, *, *, 6
35, 51, *, *, *, White, *, *, *, *, 11
35, 51, *, *, *, White, *, *, *, *, 14
35, 51, *, *, *, White, *, *, *, *, 10
35, 51, *, *, *, White, *, *, *, *, 13
35, 51, *, *, *, White, *, *, *, *, 9
35, 51, *, *, *, White, *, *, *, *, 14
35, 51, *, *, *, White, *, *, *, *, 9
35, 51, *, *, *, White, *, *, *, *, 10
35, 51, *, *, *, White, *, *, *, *, 13
35, 51, *, *, *, White, *, *, *, *, 9
35, 51, *, *, *, White, *, *, *, *, 13
35, 51, *, *, *, White, *, *, *, *, 11
35, 51, *, *, *, White, *, *, *, *, 10
35, 51, *, *, *, White, *, *, *, *, 14
35, 51, *, *, *, White, *, *, *, *, 13
35, 51, *, *, *, White, *, *, *, *, 15
35, 51, *, *, *, White, *, *, *, *, 9
35, 51, *, *, *, White, *, *, *, *, 13
35, 51, *, *, *, White, *, *, *, *, 11
49.5, 70, *, *, *, *, *, *, *, *, 10
49.5, 70, *, *, *, *, *, *, *, *, 9
49.5, 70, *, *, *, *, *, *, *, *, 9
49.5, 70, *, *, *, *, *, *, *, *, 9
49.5, 70, *, *, *, *, *, *, *, *, 13
49.5, 70, *, *, *, *, *, *, *, *, 7
49.5, 70, *, *, *, *, *, *, *, *, 9
49.5, 70, *, *, *, *, *, *, *, *, 7
49.5, 70, *, *, *, *, *, *, *, *, 10
49.5, 70, *, *, *, *, *, *, *, *, 7
49.5, 70, *, *, *, *, *, *, *, *, 9
49.5, 70, *, *, *, *, *, *, *, *, 15
49.5, 70, *, *, *, *, *, *, *, *, 9
49.5, 70, *, *, *, *, *, *, *, *, 6
49.5, 70, *, *, *, *, *, *, *, *, 14
49.5, 70, *, *, *, *, *, *, *, *, 13
49.5, 70, *, *, *, *, *, *, *, *, 7
49.5, 70, *, *, *, *, *, *, *, *, 10
49.5, 70, *, *, *, *, *, *, *, *, 13
49.5, 70, *, *, *, *, *, *, *, *, 13
