age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Never-married
53, 50, 9, *, United-States, *, *, *, *, *, Widowed
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Separated
53, 50, 9, *, United-States, *, *, *, *, *, Never-married
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Never-married
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Never-married
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Widowed
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Widowed
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Widowed
53, 50, 9, *, United-States, *, *, *, *, *, Never-married
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Never-married
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Never-married
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Widowed
53, 50, 9, *, United-States, *, *, *, *, *, Never-married
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Separated
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Widowed
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
53, 50, 9, *, United-States, *, *, *, *, *, Widowed
53, 50, 9, *, United-States, *, *, *, *, *, Never-married
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Widowed
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Married-spouse-absent
53, 50, 9, *, United-States, *, *, *, *, *, Separated
53, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 50, 9, *, United-States, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Separated
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Separated
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Widowed
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Widowed
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Widowed
47, 47.5, 9, *, *, *, *, *, *, *, Separated
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Separated
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Separated
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Separated
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Never-married
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Divorced
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 9, *, *, *, *, *, *, *, Widowed
47, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Separated
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Widowed
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Widowed
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Divorced
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 43, 14, *, *, *, *, *, *, *, Separated
52.5, 43, 14, *, *, *, *, *, *, *, Widowed
52.5, 43, 14, *, *, *, *, *, *, *, Never-married
52.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
