age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, <=50K, Widowed
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
37.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
27.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Never-married
40, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Separated
40, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
47.5, 30, 8, Private, United-States, Female, Black, *, *, <=50K, Widowed
47.5, 30, 8, Private, United-States, Female, Black, *, *, <=50K, Divorced
47.5, 30, 8, Private, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
47.5, 30, 8, Private, United-States, Female, Black, *, *, <=50K, Separated
47.5, 30, 8, Private, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
67.5, 24.5, 6, *, America, *, *, *, *, <=50K, Widowed
67.5, 24.5, 6, *, America, *, *, *, *, <=50K, Never-married
67.5, 24.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 24.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 24.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Divorced
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 40, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 40, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 40, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 40, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 40, 10, *, *, Female, *, Unmarried, *, <=50K, Widowed
50, 40, 6, *, America, *, *, *, *, <=50K, Separated
50, 40, 6, *, America, *, *, *, *, <=50K, Widowed
50, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 6, *, America, *, *, *, *, <=50K, Widowed
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Separated
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 48.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Separated
38, 48.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
38, 48.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
38, 48.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
38, 48.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
27.5, 32, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 32, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 32, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 32, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 32, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
31, 40, 10, *, *, *, *, Unmarried, Adm-clerical, <=50K, Never-married
31, 40, 10, *, *, *, *, Unmarried, Adm-clerical, <=50K, Never-married
31, 40, 10, *, *, *, *, Unmarried, Adm-clerical, <=50K, Never-married
31, 40, 10, *, *, *, *, Unmarried, Adm-clerical, <=50K, Divorced
31, 40, 10, *, *, *, *, Unmarried, Adm-clerical, <=50K, Never-married
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
43.5, 41.5, 14, *, America, *, White, Not-in-family, *, <=50K, Never-married
43.5, 41.5, 14, *, America, *, White, Not-in-family, *, <=50K, Never-married
43.5, 41.5, 14, *, America, *, White, Not-in-family, *, <=50K, Divorced
43.5, 41.5, 14, *, America, *, White, Not-in-family, *, <=50K, Divorced
43.5, 41.5, 14, *, America, *, White, Not-in-family, *, <=50K, Divorced
42, 40, 12.5, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 12.5, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 12.5, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 12.5, *, *, *, *, Unmarried, *, *, Divorced
42, 40, 12.5, *, *, *, *, Unmarried, *, *, Separated
26, 45, 5.5, Private, America, Male, White, *, manual-labor, <=50K, Never-married
26, 45, 5.5, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
26, 45, 5.5, Private, America, Male, White, *, manual-labor, <=50K, Divorced
26, 45, 5.5, Private, America, Male, White, *, manual-labor, <=50K, Never-married
26, 45, 5.5, Private, America, Male, White, *, manual-labor, <=50K, Never-married
51, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
51, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
51, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
51, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
51, 40, 10, *, United-States, *, White, Not-in-family, *, *, Widowed
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Married-spouse-absent
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Never-married
47, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
47, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
47, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
47, 62.5, 13, *, United-States, *, White, *, services, <=50K, Never-married
47, 62.5, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
27, 35, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
27, 35, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
27, 35, 9, Private, United-States, *, *, Other-relative, *, <=50K, Divorced
27, 35, 9, Private, United-States, *, *, Other-relative, *, <=50K, Separated
27, 35, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
54, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 45, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 45, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 45, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 45, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 45, 10, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
39, 50, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
39, 50, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
39, 50, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
39, 50, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 42.5, 13, Private, America, Female, White, *, *, *, Widowed
31, 42.5, 13, Private, America, Female, White, *, *, *, Never-married
31, 42.5, 13, Private, America, Female, White, *, *, *, Never-married
31, 42.5, 13, Private, America, Female, White, *, *, *, Divorced
31, 42.5, 13, Private, America, Female, White, *, *, *, Never-married
51.5, 65, 16, Self, United-States, *, White, *, services, *, Divorced
51.5, 65, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
51.5, 65, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
51.5, 65, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
51.5, 65, 16, Self, United-States, *, White, *, services, *, Widowed
45.5, 50, 13, Self, *, *, White, *, *, >50K, Divorced
45.5, 50, 13, Self, *, *, White, *, *, >50K, Married-civ-spouse
45.5, 50, 13, Self, *, *, White, *, *, >50K, Married-civ-spouse
45.5, 50, 13, Self, *, *, White, *, *, >50K, Married-civ-spouse
45.5, 50, 13, Self, *, *, White, *, *, >50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
21, 41.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
35, 47.5, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21, 20.5, 10, *, United-States, Female, White, *, services, <=50K, Never-married
21, 20.5, 10, *, United-States, Female, White, *, services, <=50K, Never-married
21, 20.5, 10, *, United-States, Female, White, *, services, <=50K, Never-married
21, 20.5, 10, *, United-States, Female, White, *, services, <=50K, Never-married
21, 20.5, 10, *, United-States, Female, White, *, services, <=50K, Never-married
58.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
