age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 7
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 1
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 13
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 13
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 13
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 12
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 13
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 13
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 13
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 8
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 9
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 7
21.5, 21, *, *, *, *, *, *, Never-married, <=50K, 7
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
72.5, 45, *, America, *, *, *, *, *, *, 10
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 7
72.5, 45, *, America, *, *, *, *, *, *, 15
72.5, 45, *, America, *, *, *, *, *, *, 7
72.5, 45, *, America, *, *, *, *, *, *, 14
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 13
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 14
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 3
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 9
72.5, 45, *, America, *, *, *, *, *, *, 10
72.5, 45, *, America, *, *, *, *, *, *, 14
72.5, 45, *, America, *, *, *, *, *, *, 5
72.5, 45, *, America, *, *, *, *, *, *, 10
72.5, 45, *, America, *, *, *, *, *, *, 11
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 6
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 12
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 10
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 11
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 10
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 11
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 10
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 10
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
24.5, 31, *, America, *, *, *, *, *, <=50K, 10
24.5, 31, *, America, *, *, *, *, *, <=50K, 13
24.5, 31, *, America, *, *, *, *, *, <=50K, 9
24.5, 31, *, America, *, *, *, *, *, <=50K, 9
24.5, 31, *, America, *, *, *, *, *, <=50K, 9
24.5, 31, *, America, *, *, *, *, *, <=50K, 10
24.5, 31, *, America, *, *, *, *, *, <=50K, 7
24.5, 31, *, America, *, *, *, *, *, <=50K, 9
24.5, 31, *, America, *, *, *, *, *, <=50K, 9
24.5, 31, *, America, *, *, *, *, *, <=50K, 10
24.5, 31, *, America, *, *, *, *, *, <=50K, 10
24.5, 31, *, America, *, *, *, *, *, <=50K, 9
24.5, 31, *, America, *, *, *, *, *, <=50K, 6
24.5, 31, *, America, *, *, *, *, *, <=50K, 10
24.5, 31, *, America, *, *, *, *, *, <=50K, 14
24.5, 31, *, America, *, *, *, *, *, <=50K, 4
24.5, 31, *, America, *, *, *, *, *, <=50K, 13
24.5, 31, *, America, *, *, *, *, *, <=50K, 9
24.5, 31, *, America, *, *, *, *, *, <=50K, 10
24.5, 31, *, America, *, *, *, *, *, <=50K, 9
48, 41.5, *, America, *, White, *, *, *, <=50K, 10
48, 41.5, *, America, *, White, *, *, *, <=50K, 10
48, 41.5, *, America, *, White, *, *, *, <=50K, 13
48, 41.5, *, America, *, White, *, *, *, <=50K, 11
48, 41.5, *, America, *, White, *, *, *, <=50K, 14
48, 41.5, *, America, *, White, *, *, *, <=50K, 13
48, 41.5, *, America, *, White, *, *, *, <=50K, 9
48, 41.5, *, America, *, White, *, *, *, <=50K, 10
48, 41.5, *, America, *, White, *, *, *, <=50K, 10
48, 41.5, *, America, *, White, *, *, *, <=50K, 9
48, 41.5, *, America, *, White, *, *, *, <=50K, 9
48, 41.5, *, America, *, White, *, *, *, <=50K, 14
48, 41.5, *, America, *, White, *, *, *, <=50K, 9
48, 41.5, *, America, *, White, *, *, *, <=50K, 11
48, 41.5, *, America, *, White, *, *, *, <=50K, 9
48, 41.5, *, America, *, White, *, *, *, <=50K, 14
48, 41.5, *, America, *, White, *, *, *, <=50K, 10
48, 41.5, *, America, *, White, *, *, *, <=50K, 13
48, 41.5, *, America, *, White, *, *, *, <=50K, 10
48, 41.5, *, America, *, White, *, *, *, <=50K, 6
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 14
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 2
35.5, 40, *, *, *, *, *, *, *, <=50K, 6
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 16
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 7
53, 48, *, *, *, *, *, *, *, <=50K, 9
53, 48, *, *, *, *, *, *, *, <=50K, 10
53, 48, *, *, *, *, *, *, *, <=50K, 14
53, 48, *, *, *, *, *, *, *, <=50K, 13
53, 48, *, *, *, *, *, *, *, <=50K, 9
53, 48, *, *, *, *, *, *, *, <=50K, 6
53, 48, *, *, *, *, *, *, *, <=50K, 11
53, 48, *, *, *, *, *, *, *, <=50K, 10
53, 48, *, *, *, *, *, *, *, <=50K, 9
53, 48, *, *, *, *, *, *, *, <=50K, 15
53, 48, *, *, *, *, *, *, *, <=50K, 9
53, 48, *, *, *, *, *, *, *, <=50K, 10
53, 48, *, *, *, *, *, *, *, <=50K, 9
53, 48, *, *, *, *, *, *, *, <=50K, 9
53, 48, *, *, *, *, *, *, *, <=50K, 4
53, 48, *, *, *, *, *, *, *, <=50K, 13
53, 48, *, *, *, *, *, *, *, <=50K, 10
53, 48, *, *, *, *, *, *, *, <=50K, 9
53, 48, *, *, *, *, *, *, *, <=50K, 9
53, 48, *, *, *, *, *, *, *, <=50K, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 15
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 14
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 14
43, 52.5, *, United-States, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 4
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 7
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 11
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 15
44.5, 40, *, *, *, *, *, *, *, <=50K, 2
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40, *, *, Female, *, *, *, *, <=50K, 11
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 14
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
42, 44, *, United-States, *, White, *, *, *, <=50K, 12
42, 44, *, United-States, *, White, *, *, *, <=50K, 13
42, 44, *, United-States, *, White, *, *, *, <=50K, 10
42, 44, *, United-States, *, White, *, *, *, <=50K, 10
42, 44, *, United-States, *, White, *, *, *, <=50K, 10
42, 44, *, United-States, *, White, *, *, *, <=50K, 9
42, 44, *, United-States, *, White, *, *, *, <=50K, 13
42, 44, *, United-States, *, White, *, *, *, <=50K, 9
42, 44, *, United-States, *, White, *, *, *, <=50K, 10
42, 44, *, United-States, *, White, *, *, *, <=50K, 12
42, 44, *, United-States, *, White, *, *, *, <=50K, 9
42, 44, *, United-States, *, White, *, *, *, <=50K, 14
42, 44, *, United-States, *, White, *, *, *, <=50K, 9
42, 44, *, United-States, *, White, *, *, *, <=50K, 13
42, 44, *, United-States, *, White, *, *, *, <=50K, 9
42, 44, *, United-States, *, White, *, *, *, <=50K, 13
42, 44, *, United-States, *, White, *, *, *, <=50K, 14
42, 44, *, United-States, *, White, *, *, *, <=50K, 9
42, 44, *, United-States, *, White, *, *, *, <=50K, 9
42, 44, *, United-States, *, White, *, *, *, <=50K, 13
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 7
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 9
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 10
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 7
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 9
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 8
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 8
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 6
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 7
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 7
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 10
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 10
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 10
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 7
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 7
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 10
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 9
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 10
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 7
19.5, 18, *, United-States, *, *, *, *, *, <=50K, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 5
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 14
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 4
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 6
68, 27.5, *, United-States, *, *, *, *, *, *, 16
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 14
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 7
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 14
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 15
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 4
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 6
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 14
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 6
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 11
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
