age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Widowed
63, 60, 14, *, *, *, *, *, *, *, Divorced
63, 60, 14, *, *, *, *, *, *, *, Never-married
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-spouse-absent
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Divorced
63, 60, 14, *, *, *, *, *, *, *, Married-spouse-absent
63, 60, 14, *, *, *, *, *, *, *, Never-married
63, 60, 14, *, *, *, *, *, *, *, Widowed
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Divorced
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Divorced
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Divorced
63, 60, 14, *, *, *, *, *, *, *, Divorced
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
23, 36, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, America, *, *, *, *, <=50K, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Separated
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Separated
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Separated
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Separated
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
44, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Separated
61.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
61.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Never-married
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Never-married
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Separated
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Never-married
39.5, 40, 9, *, *, Male, *, *, *, *, Divorced
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Separated
39.5, 40, 9, *, *, Male, *, *, *, *, Separated
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Never-married
39.5, 40, 9, *, *, Male, *, *, *, *, Never-married
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Never-married
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Never-married
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
