age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Separated
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Separated
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Separated
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Separated
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Widowed
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-spouse-absent
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Separated
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Widowed
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Widowed
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Divorced
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Divorced
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Divorced
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Divorced
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-spouse-absent
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Separated
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
35.5, 45, 7, *, *, Male, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Widowed
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Separated
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Married-spouse-absent
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Separated
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Separated
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Separated
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Separated
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Divorced
38.5, 37.5, 10.5, *, *, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Separated
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Divorced
33, 45, 11, Private, America, Female, *, *, *, <=50K, Never-married
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41.5, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Widowed
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Divorced
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Never-married
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Divorced
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Never-married
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Divorced
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Separated
49.5, 42.5, 15, *, *, Male, *, *, *, *, Never-married
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Never-married
49.5, 42.5, 15, *, *, Male, *, *, *, *, Separated
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 42.5, 15, *, *, Male, *, *, *, *, Never-married
49.5, 42.5, 15, *, *, Male, *, *, *, *, Divorced
49.5, 42.5, 15, *, *, Male, *, *, *, *, Divorced
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Divorced
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Separated
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-spouse-absent
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Divorced
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Separated
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Never-married
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24, 34, 10.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 37.5, 9.5, *, America, Male, *, *, *, <=50K, Never-married
