age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 3
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 5
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 11
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 11
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 11
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 6
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 11
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 12
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 11
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 3
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 6
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 11
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 12
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 6
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 6
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 7
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 6
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 11
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 7
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 4
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 11
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 7
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 7
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 8
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 7
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 11
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 11
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 5
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 4
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 8
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 12
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 6
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 3
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 13
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 7
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 6
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 8
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 3
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 7
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 12
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 10
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 12
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 3
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 4
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
25.5, 42.5, Private, America, *, White, *, *, *, <=50K, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 3
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 6
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 4
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 6
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 12
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 15
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 5
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 4
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 4
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 11
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 16
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 11
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 8
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
