age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Widowed
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Never-married
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Divorced
39.5, 45, 9, Private, *, *, White, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Widowed
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Widowed
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Widowed
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Widowed
46, 50, 9, *, *, *, White, *, *, *, Married-AF-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-spouse-absent
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Widowed
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Widowed
31, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
31, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
31, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
41, 37.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, *, *, *, *, *, Divorced
