age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
67.5, 44, *, *, *, *, *, *, *, *, 13
67.5, 44, *, *, *, *, *, *, *, *, 14
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 13
67.5, 44, *, *, *, *, *, *, *, *, 14
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 14
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 15
67.5, 44, *, *, *, *, *, *, *, *, 7
67.5, 44, *, *, *, *, *, *, *, *, 7
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 13
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 14
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 14
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 13
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 13
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 14
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 14
67.5, 44, *, *, *, *, *, *, *, *, 14
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 6
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 11
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 13
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 6
67.5, 44, *, *, *, *, *, *, *, *, 6
67.5, 44, *, *, *, *, *, *, *, *, 3
67.5, 44, *, *, *, *, *, *, *, *, 4
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 14
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 5
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 4
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 13
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 8
67.5, 44, *, *, *, *, *, *, *, *, 4
67.5, 44, *, *, *, *, *, *, *, *, 13
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 13
67.5, 44, *, *, *, *, *, *, *, *, 13
67.5, 44, *, *, *, *, *, *, *, *, 3
67.5, 44, *, *, *, *, *, *, *, *, 11
67.5, 44, *, *, *, *, *, *, *, *, 7
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 11
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 4
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 7
67.5, 44, *, *, *, *, *, *, *, *, 16
67.5, 44, *, *, *, *, *, *, *, *, 15
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 12
67.5, 44, *, *, *, *, *, *, *, *, 13
67.5, 44, *, *, *, *, *, *, *, *, 11
67.5, 44, *, *, *, *, *, *, *, *, 9
67.5, 44, *, *, *, *, *, *, *, *, 10
67.5, 44, *, *, *, *, *, *, *, *, 7
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 14
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 12
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 6
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 11
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 11
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 15
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 12
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 11
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 6
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 6
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 12
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 7
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 11
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 7
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 8
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 12
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 7
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 14
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 12
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 11
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 16
59.5, 50, *, *, *, *, *, *, *, *, 16
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 6
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 12
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 15
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 15
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 6
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 11
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 6
59.5, 50, *, *, *, *, *, *, *, *, 15
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 12
59.5, 50, *, *, *, *, *, *, *, *, 5
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 4
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 6
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 12
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 11
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 15
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 11
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 12
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 3
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 6
59.5, 50, *, *, *, *, *, *, *, *, 12
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 4
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 15
39.5, 71, *, *, *, *, *, *, *, *, 13
39.5, 71, *, *, *, *, *, *, *, *, 13
39.5, 71, *, *, *, *, *, *, *, *, 15
39.5, 71, *, *, *, *, *, *, *, *, 11
39.5, 71, *, *, *, *, *, *, *, *, 9
39.5, 71, *, *, *, *, *, *, *, *, 9
39.5, 71, *, *, *, *, *, *, *, *, 10
39.5, 71, *, *, *, *, *, *, *, *, 16
39.5, 71, *, *, *, *, *, *, *, *, 9
39.5, 71, *, *, *, *, *, *, *, *, 13
39.5, 71, *, *, *, *, *, *, *, *, 14
39.5, 71, *, *, *, *, *, *, *, *, 13
39.5, 71, *, *, *, *, *, *, *, *, 13
39.5, 71, *, *, *, *, *, *, *, *, 10
