age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 40, 14, *, *, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44.5, 40, 14, *, *, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
45, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 42.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 42.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
20.5, 22, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
20.5, 22, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
20.5, 22, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
20.5, 22, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
20.5, 22, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
20.5, 22, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
20.5, 22, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
20.5, 22, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
20.5, 22, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
20.5, 22, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Married-civ-spouse
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
47, 42.5, 11, *, United-States, *, White, *, *, *, Never-married
47, 42.5, 11, *, United-States, *, White, *, *, *, Widowed
47, 42.5, 11, *, United-States, *, White, *, *, *, Married-spouse-absent
47, 42.5, 11, *, United-States, *, White, *, *, *, Never-married
47, 42.5, 11, *, United-States, *, White, *, *, *, Divorced
47, 42.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 42.5, 11, *, United-States, *, White, *, *, *, Divorced
47, 42.5, 11, *, United-States, *, White, *, *, *, Divorced
47, 42.5, 11, *, United-States, *, White, *, *, *, Divorced
47, 42.5, 11, *, United-States, *, White, *, *, *, Divorced
73.5, 40, 10, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10, Self, United-States, *, White, *, *, *, Widowed
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
38.5, 32, 9, Private, United-States, *, White, Unmarried, *, <=50K, Widowed
38.5, 32, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, *, White, Unmarried, *, <=50K, Separated
38.5, 32, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, *, White, Unmarried, *, <=50K, Never-married
38.5, 32, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, *, White, Unmarried, *, <=50K, Separated
38.5, 32, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
50.5, 39, 10, *, America, *, White, *, bureaucracy, <=50K, Divorced
50.5, 39, 10, *, America, *, White, *, bureaucracy, <=50K, Married-civ-spouse
50.5, 39, 10, *, America, *, White, *, bureaucracy, <=50K, Divorced
50.5, 39, 10, *, America, *, White, *, bureaucracy, <=50K, Married-civ-spouse
50.5, 39, 10, *, America, *, White, *, bureaucracy, <=50K, Divorced
50.5, 39, 10, *, America, *, White, *, bureaucracy, <=50K, Never-married
50.5, 39, 10, *, America, *, White, *, bureaucracy, <=50K, Separated
50.5, 39, 10, *, America, *, White, *, bureaucracy, <=50K, Never-married
50.5, 39, 10, *, America, *, White, *, bureaucracy, <=50K, Divorced
50.5, 39, 10, *, America, *, White, *, bureaucracy, <=50K, Married-civ-spouse
34.5, 40, 13, Private, *, *, *, *, bureaucracy, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, *, bureaucracy, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, *, bureaucracy, <=50K, Divorced
34.5, 40, 13, Private, *, *, *, *, bureaucracy, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, *, bureaucracy, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, *, bureaucracy, <=50K, Married-spouse-absent
34.5, 40, 13, Private, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
34.5, 40, 13, Private, *, *, *, *, bureaucracy, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, *, bureaucracy, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, *, bureaucracy, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
49, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
46, 42.5, 14, *, United-States, *, *, *, *, *, Divorced
46, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 42.5, 14, *, United-States, *, *, *, *, *, Widowed
46, 42.5, 14, *, United-States, *, *, *, *, *, Divorced
46, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 42.5, 14, *, United-States, *, *, *, *, *, Divorced
46, 42.5, 14, *, United-States, *, *, *, *, *, Divorced
46, 42.5, 14, *, United-States, *, *, *, *, *, Divorced
46, 42.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 42.5, 14, *, United-States, *, *, *, *, *, Divorced
29, 41, 9, Private, *, *, *, *, bureaucracy, <=50K, Never-married
29, 41, 9, Private, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
29, 41, 9, Private, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
29, 41, 9, Private, *, *, *, *, bureaucracy, <=50K, Never-married
29, 41, 9, Private, *, *, *, *, bureaucracy, <=50K, Divorced
29, 41, 9, Private, *, *, *, *, bureaucracy, <=50K, Never-married
29, 41, 9, Private, *, *, *, *, bureaucracy, <=50K, Separated
29, 41, 9, Private, *, *, *, *, bureaucracy, <=50K, Never-married
29, 41, 9, Private, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
29, 41, 9, Private, *, *, *, *, bureaucracy, <=50K, Never-married
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Never-married
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Separated
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Separated
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
32.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
