age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, >50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, >50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
38.5, 47, 10, *, *, Male, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, >50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, >50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 33.5, 9, *, United-States, Female, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, <=50K
46.5, 45, 11, *, America, *, *, *, *, *, >50K
