age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
48, 34, 14, *, *, *, *, *, *, *, <=50K
48, 34, 14, *, *, *, *, *, *, *, >50K
48, 34, 14, *, *, *, *, *, *, *, >50K
48, 34, 14, *, *, *, *, *, *, *, <=50K
48, 34, 14, *, *, *, *, *, *, *, <=50K
48, 34, 14, *, *, *, *, *, *, *, >50K
48, 34, 14, *, *, *, *, *, *, *, <=50K
48, 34, 14, *, *, *, *, *, *, *, <=50K
48, 34, 14, *, *, *, *, *, *, *, >50K
48, 34, 14, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
26.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
36.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 10, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
25, 28.5, 9, Private, *, *, *, *, *, *, <=50K
25, 28.5, 9, Private, *, *, *, *, *, *, <=50K
25, 28.5, 9, Private, *, *, *, *, *, *, <=50K
25, 28.5, 9, Private, *, *, *, *, *, *, <=50K
25, 28.5, 9, Private, *, *, *, *, *, *, <=50K
25, 28.5, 9, Private, *, *, *, *, *, *, <=50K
25, 28.5, 9, Private, *, *, *, *, *, *, <=50K
25, 28.5, 9, Private, *, *, *, *, *, *, <=50K
25, 28.5, 9, Private, *, *, *, *, *, *, <=50K
25, 28.5, 9, Private, *, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, >50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, >50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, >50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
19.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
19.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
19.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
19.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
19.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
19.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
19.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
19.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
19.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
19.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
21.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
21.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
21.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
21.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
21.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
21.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
21.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
21.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
21.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
21.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
50.5, 45, 13, *, United-States, *, *, *, *, *, >50K
50.5, 45, 13, *, United-States, *, *, *, *, *, <=50K
50.5, 45, 13, *, United-States, *, *, *, *, *, <=50K
50.5, 45, 13, *, United-States, *, *, *, *, *, <=50K
50.5, 45, 13, *, United-States, *, *, *, *, *, <=50K
50.5, 45, 13, *, United-States, *, *, *, *, *, >50K
50.5, 45, 13, *, United-States, *, *, *, *, *, <=50K
50.5, 45, 13, *, United-States, *, *, *, *, *, >50K
50.5, 45, 13, *, United-States, *, *, *, *, *, >50K
50.5, 45, 13, *, United-States, *, *, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
26.5, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26.5, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26.5, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26.5, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26.5, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26.5, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26.5, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26.5, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
26.5, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, >50K
26.5, 40, 9, Private, United-States, *, *, *, Handlers-cleaners, *, <=50K
49.5, 65, 16, *, United-States, *, *, *, *, *, >50K
49.5, 65, 16, *, United-States, *, *, *, *, *, >50K
49.5, 65, 16, *, United-States, *, *, *, *, *, >50K
49.5, 65, 16, *, United-States, *, *, *, *, *, <=50K
49.5, 65, 16, *, United-States, *, *, *, *, *, <=50K
49.5, 65, 16, *, United-States, *, *, *, *, *, >50K
49.5, 65, 16, *, United-States, *, *, *, *, *, >50K
49.5, 65, 16, *, United-States, *, *, *, *, *, >50K
49.5, 65, 16, *, United-States, *, *, *, *, *, >50K
49.5, 65, 16, *, United-States, *, *, *, *, *, >50K
32.5, 42, 10, *, America, Male, White, *, *, *, <=50K
32.5, 42, 10, *, America, Male, White, *, *, *, <=50K
32.5, 42, 10, *, America, Male, White, *, *, *, <=50K
32.5, 42, 10, *, America, Male, White, *, *, *, <=50K
32.5, 42, 10, *, America, Male, White, *, *, *, <=50K
32.5, 42, 10, *, America, Male, White, *, *, *, <=50K
32.5, 42, 10, *, America, Male, White, *, *, *, <=50K
32.5, 42, 10, *, America, Male, White, *, *, *, <=50K
32.5, 42, 10, *, America, Male, White, *, *, *, <=50K
32.5, 42, 10, *, America, Male, White, *, *, *, <=50K
37.5, 29.5, 8, Private, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, Private, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, Private, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, Private, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, Private, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, Private, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, Private, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, Private, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, Private, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, Private, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, >50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
33.5, 40, 13, *, *, *, *, *, bureaucracy, *, >50K
33.5, 40, 13, *, *, *, *, *, bureaucracy, *, >50K
33.5, 40, 13, *, *, *, *, *, bureaucracy, *, >50K
33.5, 40, 13, *, *, *, *, *, bureaucracy, *, >50K
33.5, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
33.5, 40, 13, *, *, *, *, *, bureaucracy, *, >50K
33.5, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
33.5, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
33.5, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
33.5, 40, 13, *, *, *, *, *, bureaucracy, *, <=50K
30, 42.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
30, 42.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
30, 42.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
30, 42.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
30, 42.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
30, 42.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
30, 42.5, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
30, 42.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
30, 42.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
30, 42.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
34, 32.5, 12, *, United-States, *, *, *, *, *, >50K
34, 32.5, 12, *, United-States, *, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, *, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, *, *, *, *, *, >50K
34, 32.5, 12, *, United-States, *, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, *, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, *, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, *, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, *, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, *, *, *, *, *, >50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, >50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, >50K
37, 60, 9, *, United-States, *, *, *, *, *, >50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
22, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46.5, 40, 9, Self, *, *, *, *, *, *, >50K
46.5, 40, 9, Self, *, *, *, *, *, *, <=50K
46.5, 40, 9, Self, *, *, *, *, *, *, <=50K
46.5, 40, 9, Self, *, *, *, *, *, *, >50K
46.5, 40, 9, Self, *, *, *, *, *, *, >50K
46.5, 40, 9, Self, *, *, *, *, *, *, >50K
46.5, 40, 9, Self, *, *, *, *, *, *, <=50K
46.5, 40, 9, Self, *, *, *, *, *, *, <=50K
46.5, 40, 9, Self, *, *, *, *, *, *, <=50K
46.5, 40, 9, Self, *, *, *, *, *, *, <=50K
56.5, 40, 9.5, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 9.5, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 9.5, Gov, United-States, *, *, *, *, *, >50K
56.5, 40, 9.5, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 9.5, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 9.5, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 9.5, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 9.5, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 9.5, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 9.5, Gov, United-States, *, *, *, *, *, <=50K
38.5, 25.5, 13.5, *, United-States, *, White, *, *, *, >50K
38.5, 25.5, 13.5, *, United-States, *, White, *, *, *, <=50K
38.5, 25.5, 13.5, *, United-States, *, White, *, *, *, >50K
38.5, 25.5, 13.5, *, United-States, *, White, *, *, *, <=50K
38.5, 25.5, 13.5, *, United-States, *, White, *, *, *, >50K
38.5, 25.5, 13.5, *, United-States, *, White, *, *, *, <=50K
38.5, 25.5, 13.5, *, United-States, *, White, *, *, *, <=50K
38.5, 25.5, 13.5, *, United-States, *, White, *, *, *, >50K
38.5, 25.5, 13.5, *, United-States, *, White, *, *, *, >50K
38.5, 25.5, 13.5, *, United-States, *, White, *, *, *, <=50K
46, 40, 13, *, *, *, *, *, *, *, <=50K
46, 40, 13, *, *, *, *, *, *, *, <=50K
46, 40, 13, *, *, *, *, *, *, *, <=50K
46, 40, 13, *, *, *, *, *, *, *, >50K
46, 40, 13, *, *, *, *, *, *, *, <=50K
46, 40, 13, *, *, *, *, *, *, *, <=50K
46, 40, 13, *, *, *, *, *, *, *, >50K
46, 40, 13, *, *, *, *, *, *, *, >50K
46, 40, 13, *, *, *, *, *, *, *, <=50K
46, 40, 13, *, *, *, *, *, *, *, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
59.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
59.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
59.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
59.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
59.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
59.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
59.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
59.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
59.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
59.5, 47.5, 9, *, United-States, *, White, *, *, *, <=50K
26, 40, 10, Self, America, *, *, *, *, *, <=50K
26, 40, 10, Self, America, *, *, *, *, *, <=50K
26, 40, 10, Self, America, *, *, *, *, *, <=50K
26, 40, 10, Self, America, *, *, *, *, *, <=50K
26, 40, 10, Self, America, *, *, *, *, *, <=50K
26, 40, 10, Self, America, *, *, *, *, *, <=50K
26, 40, 10, Self, America, *, *, *, *, *, <=50K
26, 40, 10, Self, America, *, *, *, *, *, <=50K
26, 40, 10, Self, America, *, *, *, *, *, <=50K
26, 40, 10, Self, America, *, *, *, *, *, <=50K
26, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
26, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
26, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
26, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
26, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
26, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
26, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
26, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
26, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
26, 40, 13, Private, *, *, *, *, bureaucracy, *, <=50K
52, 42, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
52, 42, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
52, 42, 9, *, United-States, *, *, *, bureaucracy, *, >50K
52, 42, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
52, 42, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
52, 42, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
52, 42, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
52, 42, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
52, 42, 9, *, United-States, *, *, *, bureaucracy, *, >50K
52, 42, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
35.5, 52.5, 10, Private, America, Male, White, *, *, *, >50K
35.5, 52.5, 10, Private, America, Male, White, *, *, *, <=50K
35.5, 52.5, 10, Private, America, Male, White, *, *, *, <=50K
35.5, 52.5, 10, Private, America, Male, White, *, *, *, <=50K
35.5, 52.5, 10, Private, America, Male, White, *, *, *, >50K
35.5, 52.5, 10, Private, America, Male, White, *, *, *, <=50K
35.5, 52.5, 10, Private, America, Male, White, *, *, *, <=50K
35.5, 52.5, 10, Private, America, Male, White, *, *, *, >50K
35.5, 52.5, 10, Private, America, Male, White, *, *, *, >50K
35.5, 52.5, 10, Private, America, Male, White, *, *, *, <=50K
31.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 45, 9, Private, United-States, *, White, *, *, *, >50K
31.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 45, 9, Private, United-States, *, White, *, *, *, >50K
40, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 51, 9, Self, United-States, Male, White, *, *, *, >50K
40, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
40, 51, 9, Self, United-States, Male, White, *, *, *, >50K
40, 51, 9, Self, United-States, Male, White, *, *, *, >50K
40, 51, 9, Self, United-States, Male, White, *, *, *, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
43, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
42, 53, 8.5, *, *, *, *, *, *, *, <=50K
42, 53, 8.5, *, *, *, *, *, *, *, <=50K
42, 53, 8.5, *, *, *, *, *, *, *, <=50K
42, 53, 8.5, *, *, *, *, *, *, *, <=50K
42, 53, 8.5, *, *, *, *, *, *, *, <=50K
42, 53, 8.5, *, *, *, *, *, *, *, >50K
42, 53, 8.5, *, *, *, *, *, *, *, >50K
42, 53, 8.5, *, *, *, *, *, *, *, >50K
42, 53, 8.5, *, *, *, *, *, *, *, <=50K
42, 53, 8.5, *, *, *, *, *, *, *, <=50K
34, 45, 13, Self, United-States, *, White, *, *, *, <=50K
34, 45, 13, Self, United-States, *, White, *, *, *, >50K
34, 45, 13, Self, United-States, *, White, *, *, *, >50K
34, 45, 13, Self, United-States, *, White, *, *, *, >50K
34, 45, 13, Self, United-States, *, White, *, *, *, <=50K
34, 45, 13, Self, United-States, *, White, *, *, *, >50K
34, 45, 13, Self, United-States, *, White, *, *, *, >50K
34, 45, 13, Self, United-States, *, White, *, *, *, <=50K
34, 45, 13, Self, United-States, *, White, *, *, *, >50K
34, 45, 13, Self, United-States, *, White, *, *, *, <=50K
35.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
35.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, >50K
35.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, >50K
35.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, >50K
35.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
35.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
35.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, >50K
35.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
35.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
35.5, 45, 16, *, *, Male, *, *, Prof-specialty, *, >50K
69.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
69.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
69.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
69.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
69.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
69.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
69.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
69.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
69.5, 24, 6.5, *, United-States, *, *, *, *, *, >50K
69.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, Self, *, *, *, *, *, *, <=50K
36.5, 40, 9, Self, *, *, *, *, *, *, <=50K
36.5, 40, 9, Self, *, *, *, *, *, *, <=50K
36.5, 40, 9, Self, *, *, *, *, *, *, <=50K
36.5, 40, 9, Self, *, *, *, *, *, *, <=50K
36.5, 40, 9, Self, *, *, *, *, *, *, <=50K
36.5, 40, 9, Self, *, *, *, *, *, *, <=50K
36.5, 40, 9, Self, *, *, *, *, *, *, >50K
36.5, 40, 9, Self, *, *, *, *, *, *, >50K
36.5, 40, 9, Self, *, *, *, *, *, *, >50K
39, 40, 11, *, United-States, *, *, *, *, *, >50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
39, 40, 11, *, United-States, *, *, *, *, *, >50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
39, 40, 11, *, United-States, *, *, *, *, *, >50K
39, 40, 11, *, United-States, *, *, *, *, *, >50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
32, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
32, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
32, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
32, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
32, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
32, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
32, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
32, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
32, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
52.5, 41, 9, Self, *, *, *, *, *, *, <=50K
52.5, 41, 9, Self, *, *, *, *, *, *, <=50K
52.5, 41, 9, Self, *, *, *, *, *, *, >50K
52.5, 41, 9, Self, *, *, *, *, *, *, >50K
52.5, 41, 9, Self, *, *, *, *, *, *, <=50K
52.5, 41, 9, Self, *, *, *, *, *, *, <=50K
52.5, 41, 9, Self, *, *, *, *, *, *, <=50K
52.5, 41, 9, Self, *, *, *, *, *, *, <=50K
52.5, 41, 9, Self, *, *, *, *, *, *, <=50K
52.5, 41, 9, Self, *, *, *, *, *, *, >50K
63, 52, 4, *, America, *, *, *, *, *, >50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
