age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Widowed
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Widowed
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Separated
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Widowed
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Widowed
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Separated
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Separated
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Separated
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Separated
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Widowed
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Widowed
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Widowed
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Separated
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Widowed
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Widowed
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Widowed
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Separated
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Widowed
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Separated
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Widowed
48, 36, 10.5, *, *, *, *, *, *, *, Divorced
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 36, 10.5, *, *, *, *, *, *, *, Never-married
48, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Separated
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Divorced
25, 36, 8, *, *, *, *, *, *, *, Divorced
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Divorced
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Widowed
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Separated
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Separated
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Separated
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Divorced
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Divorced
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 8, *, *, *, *, *, *, *, Never-married
25, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Widowed
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Never-married
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Widowed
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Widowed
52.5, 53, 9, *, *, *, *, *, *, *, Never-married
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Never-married
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Never-married
52.5, 53, 9, *, *, *, *, *, *, *, Widowed
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Widowed
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Separated
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
52.5, 53, 9, *, *, *, *, *, *, *, Widowed
52.5, 53, 9, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 53, 9, *, *, *, *, *, *, *, Widowed
52.5, 53, 9, *, *, *, *, *, *, *, Divorced
