age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Married-spouse-absent
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Widowed
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Widowed
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Married-spouse-absent
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, Female, White, *, *, <=50K, Widowed
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Divorced
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Never-married
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Divorced
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Never-married
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Divorced
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Divorced
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Divorced
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Never-married
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Widowed
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Widowed
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Divorced
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Divorced
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Divorced
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Divorced
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 57.5, 10.5, *, *, *, White, *, *, *, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Never-married
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Separated
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Separated
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Separated
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Separated
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Separated
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 43.5, 9, *, United-States, *, *, *, *, <=50K, Separated
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Widowed
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Separated
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
71, 21, 13, *, *, *, *, *, *, *, Separated
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Never-married
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Divorced
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Widowed
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Divorced
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Widowed
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Never-married
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
71, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
