age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
46, 47.5, 14, Self, *, Male, *, Husband, Exec-managerial, *, Married-civ-spouse
46, 47.5, 14, Self, *, Male, *, Husband, Exec-managerial, *, Married-civ-spouse
46, 47.5, 14, Self, *, Male, *, Husband, Exec-managerial, *, Married-civ-spouse
46, 47.5, 14, Self, *, Male, *, Husband, Exec-managerial, *, Married-civ-spouse
46, 47.5, 14, Self, *, Male, *, Husband, Exec-managerial, *, Married-civ-spouse
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Separated
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Never-married
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Never-married
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Never-married
31.5, 38, 9, Self, *, Male, White, Not-in-family, manual-labor, <=50K, Divorced
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, North-America, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, North-America, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, North-America, Male, White, *, *, >50K, Never-married
30.5, 40, 13, Private, North-America, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, North-America, Male, White, *, *, >50K, Married-civ-spouse
39, 37.5, 12.5, *, America, Female, White, Unmarried, *, *, Divorced
39, 37.5, 12.5, *, America, Female, White, Unmarried, *, *, Divorced
39, 37.5, 12.5, *, America, Female, White, Unmarried, *, *, Divorced
39, 37.5, 12.5, *, America, Female, White, Unmarried, *, *, Divorced
39, 37.5, 12.5, *, America, Female, White, Unmarried, *, *, Divorced
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
61.5, 52, 4, *, America, Male, White, *, *, *, Never-married
61.5, 52, 4, *, America, Male, White, *, *, *, Married-civ-spouse
61.5, 52, 4, *, America, Male, White, *, *, *, Married-civ-spouse
61.5, 52, 4, *, America, Male, White, *, *, *, Married-civ-spouse
61.5, 52, 4, *, America, Male, White, *, *, *, Divorced
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 34, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 34, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 34, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 34, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 34, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
37.5, 40, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
37.5, 40, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
37.5, 40, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
37.5, 40, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
37.5, 40, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
49.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
49.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
49.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
49.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
49.5, 38.5, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 62.5, 9, Private, *, Male, White, *, *, *, Never-married
39.5, 62.5, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Private, *, Male, White, *, *, *, Divorced
39.5, 62.5, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
50.5, 30, 7, Private, United-States, Female, *, *, *, <=50K, Widowed
50.5, 30, 7, Private, United-States, Female, *, *, *, <=50K, Divorced
50.5, 30, 7, Private, United-States, Female, *, *, *, <=50K, Divorced
50.5, 30, 7, Private, United-States, Female, *, *, *, <=50K, Divorced
50.5, 30, 7, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
49, 40, 5.5, Private, America, Male, White, *, *, <=50K, Married-spouse-absent
49, 40, 5.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, Private, America, Male, White, *, *, <=50K, Widowed
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Divorced
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, bureaucracy, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, bureaucracy, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, bureaucracy, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, bureaucracy, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, bureaucracy, *, Married-civ-spouse
49, 41, 6, *, United-States, *, *, *, *, *, Separated
49, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41, 6, *, United-States, *, *, *, *, *, Never-married
49, 41, 6, *, United-States, *, *, *, *, *, Divorced
49, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, Separated
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, Never-married
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
31.5, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
31.5, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Never-married
31.5, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Separated
31.5, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Never-married
31.5, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
40, 50, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Separated
40, 50, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
40, 50, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Widowed
40, 50, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
40, 50, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, *, United-States, Female, White, Own-child, *, <=50K, Never-married
27, 38.5, 9, *, United-States, Female, White, Own-child, *, <=50K, Divorced
27, 38.5, 9, *, United-States, Female, White, Own-child, *, <=50K, Never-married
27, 38.5, 9, *, United-States, Female, White, Own-child, *, <=50K, Never-married
27, 38.5, 9, *, United-States, Female, White, Own-child, *, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Separated
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Separated
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
47.5, 35, 4.5, Self, America, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
47.5, 35, 4.5, Self, America, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
47.5, 35, 4.5, Self, America, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
47.5, 35, 4.5, Self, America, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
47.5, 35, 4.5, Self, America, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
49, 40, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 40, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
49, 40, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
49, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, Male, White, *, *, <=50K, Divorced
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
