age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 12
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 9
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 8
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 7
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 7
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 11
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 10
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 10
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 13
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 6
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 7
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 6
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 8
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 3
45, 40, *, United-States, *, White, *, *, *, >50K, 11
45, 40, *, United-States, *, White, *, *, *, >50K, 14
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 13
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 13
45, 40, *, United-States, *, White, *, *, *, >50K, 10
45, 40, *, United-States, *, White, *, *, *, >50K, 15
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 7
70.5, 40, *, United-States, *, *, *, *, *, *, 14
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 13
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 6
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 11
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 10
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
24, 24.5, Private, United-States, *, White, *, *, *, <=50K, 13
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 6
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 11
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 14
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
47.5, 39, *, America, Female, White, *, *, *, <=50K, 10
47.5, 39, *, America, Female, White, *, *, *, <=50K, 10
47.5, 39, *, America, Female, White, *, *, *, <=50K, 13
47.5, 39, *, America, Female, White, *, *, *, <=50K, 9
47.5, 39, *, America, Female, White, *, *, *, <=50K, 5
47.5, 39, *, America, Female, White, *, *, *, <=50K, 3
47.5, 39, *, America, Female, White, *, *, *, <=50K, 11
47.5, 39, *, America, Female, White, *, *, *, <=50K, 13
47.5, 39, *, America, Female, White, *, *, *, <=50K, 9
47.5, 39, *, America, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 11
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 16
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 15
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
43, 50, Private, United-States, Male, *, *, *, *, *, 13
43, 50, Private, United-States, Male, *, *, *, *, *, 13
43, 50, Private, United-States, Male, *, *, *, *, *, 10
43, 50, Private, United-States, Male, *, *, *, *, *, 14
43, 50, Private, United-States, Male, *, *, *, *, *, 10
43, 50, Private, United-States, Male, *, *, *, *, *, 10
43, 50, Private, United-States, Male, *, *, *, *, *, 10
43, 50, Private, United-States, Male, *, *, *, *, *, 10
43, 50, Private, United-States, Male, *, *, *, *, *, 13
43, 50, Private, United-States, Male, *, *, *, *, *, 14
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 14
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 11
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 15
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 7
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
37, 40, *, America, Female, *, *, *, *, <=50K, 10
37, 40, *, America, Female, *, *, *, *, <=50K, 10
37, 40, *, America, Female, *, *, *, *, <=50K, 10
37, 40, *, America, Female, *, *, *, *, <=50K, 13
37, 40, *, America, Female, *, *, *, *, <=50K, 13
37, 40, *, America, Female, *, *, *, *, <=50K, 9
37, 40, *, America, Female, *, *, *, *, <=50K, 10
37, 40, *, America, Female, *, *, *, *, <=50K, 9
37, 40, *, America, Female, *, *, *, *, <=50K, 9
37, 40, *, America, Female, *, *, *, *, <=50K, 9
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 12
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 10
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 13
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 9
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 6
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 9
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 7
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 10
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 9
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 13
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 5
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 7
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 10
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 4
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 6
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
