age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Separated
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Widowed
43, 50, 11, *, America, Female, *, *, *, *, Married-civ-spouse
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Married-civ-spouse
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Married-civ-spouse
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Married-civ-spouse
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Married-civ-spouse
43, 50, 11, *, America, Female, *, *, *, *, Married-civ-spouse
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Married-civ-spouse
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Married-civ-spouse
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Widowed
43, 50, 11, *, America, Female, *, *, *, *, Married-civ-spouse
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Separated
43, 50, 11, *, America, Female, *, *, *, *, Married-civ-spouse
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Separated
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Separated
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Never-married
43, 50, 11, *, America, Female, *, *, *, *, Separated
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Divorced
43, 50, 11, *, America, Female, *, *, *, *, Never-married
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Widowed
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Divorced
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Divorced
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Never-married
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 42.5, 13.5, *, *, Male, *, *, *, *, Divorced
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Divorced
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Married-civ-spouse
26, 45, 10, Private, America, Female, *, *, *, *, Divorced
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Married-civ-spouse
26, 45, 10, Private, America, Female, *, *, *, *, Married-civ-spouse
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Married-spouse-absent
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Married-spouse-absent
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Divorced
26, 45, 10, Private, America, Female, *, *, *, *, Never-married
26, 45, 10, Private, America, Female, *, *, *, *, Married-civ-spouse
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
35, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
35, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Separated
35, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Separated
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Widowed
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Widowed
35, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Separated
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Separated
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Separated
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Separated
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Never-married
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Separated
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Divorced
35, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
30, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
42.5, 42.5, 15, *, *, *, *, *, *, *, Never-married
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
42.5, 42.5, 15, *, *, *, *, *, *, *, Never-married
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
42.5, 42.5, 15, *, *, *, *, *, *, *, Never-married
42.5, 42.5, 15, *, *, *, *, *, *, *, Never-married
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Separated
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Never-married
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Never-married
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Widowed
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Never-married
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Never-married
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Never-married
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Never-married
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
42.5, 42.5, 15, *, *, *, *, *, *, *, Widowed
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 42.5, 15, *, *, *, *, *, *, *, Divorced
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Divorced
46, 45, 9, *, *, Male, *, *, *, *, Never-married
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Never-married
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Never-married
46, 45, 9, *, *, Male, *, *, *, *, Divorced
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Separated
46, 45, 9, *, *, Male, *, *, *, *, Never-married
46, 45, 9, *, *, Male, *, *, *, *, Divorced
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Never-married
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Divorced
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Divorced
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Divorced
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Never-married
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Divorced
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Divorced
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Divorced
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Never-married
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-spouse-absent
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Separated
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Separated
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 11.5, *, *, *, *, *, *, *, Separated
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Widowed
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Never-married
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 31, 10.5, *, United-States, *, *, *, *, *, Never-married
