age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
24, 35, 10.5, Private, *, *, White, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, >50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
41, 30, 9, *, United-States, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, >50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, >50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, >50K
50, 39, 10, *, *, *, White, *, *, *, >50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, >50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, >50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, >50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, >50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, >50K
35, 60, 9, Self, United-States, *, White, *, *, *, >50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
29, 40, 9, Private, *, *, *, *, *, *, >50K
29, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, >50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
39, 40, 10, Self, *, *, White, *, *, *, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, >50K
34, 45, 10, *, United-States, *, *, *, *, *, >50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, >50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, >50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 10, *, United-States, *, *, *, *, *, >50K
34, 45, 10, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, United-States, *, *, *, *, *, >50K
66, 20.5, 16, *, United-States, *, *, *, *, *, >50K
66, 20.5, 16, *, United-States, *, *, *, *, *, >50K
66, 20.5, 16, *, United-States, *, *, *, *, *, >50K
66, 20.5, 16, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, United-States, *, *, *, *, *, >50K
66, 20.5, 16, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, United-States, *, *, *, *, *, >50K
66, 20.5, 16, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, United-States, *, *, *, *, *, >50K
66, 20.5, 16, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, United-States, *, *, *, *, *, >50K
66, 20.5, 16, *, United-States, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, >50K
44.5, 32, 13.5, *, *, *, White, *, *, *, >50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, >50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, >50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, >50K
44.5, 32, 13.5, *, *, *, White, *, *, *, >50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, White, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 45, 14, *, *, *, *, *, *, *, >50K
30.5, 45, 14, *, *, *, *, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, >50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, >50K
44, 45, 10, *, *, *, White, *, *, *, >50K
44, 45, 10, *, *, *, White, *, *, *, >50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
44, 45, 10, *, *, *, White, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, >50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, *, America, *, *, *, *, *, >50K
37.5, 43, 13, *, America, *, *, *, *, *, <=50K
37.5, 43, 13, *, America, *, *, *, *, *, <=50K
37.5, 43, 13, *, America, *, *, *, *, *, >50K
37.5, 43, 13, *, America, *, *, *, *, *, >50K
37.5, 43, 13, *, America, *, *, *, *, *, >50K
37.5, 43, 13, *, America, *, *, *, *, *, <=50K
37.5, 43, 13, *, America, *, *, *, *, *, <=50K
37.5, 43, 13, *, America, *, *, *, *, *, >50K
37.5, 43, 13, *, America, *, *, *, *, *, >50K
37.5, 43, 13, *, America, *, *, *, *, *, >50K
37.5, 43, 13, *, America, *, *, *, *, *, >50K
37.5, 43, 13, *, America, *, *, *, *, *, <=50K
