age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 12
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 13
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 13
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 6
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 13
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 13
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
63, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 11
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 14
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 11
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 10
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 11
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 15
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 14
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 15
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 40, Self, United-States, *, White, *, *, *, >50K, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 15
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 13
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 6
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 5
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 11
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 3
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 12
35, 31.5, *, America, *, *, *, *, *, *, 5
35, 31.5, *, America, *, *, *, *, *, *, 13
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 11
35, 31.5, *, America, *, *, *, *, *, *, 10
35, 31.5, *, America, *, *, *, *, *, *, 13
35, 31.5, *, America, *, *, *, *, *, *, 13
35, 31.5, *, America, *, *, *, *, *, *, 7
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 9
35, 31.5, *, America, *, *, *, *, *, *, 13
48.5, 39, *, America, *, White, *, *, *, *, 10
48.5, 39, *, America, *, White, *, *, *, *, 4
48.5, 39, *, America, *, White, *, *, *, *, 13
48.5, 39, *, America, *, White, *, *, *, *, 5
48.5, 39, *, America, *, White, *, *, *, *, 9
48.5, 39, *, America, *, White, *, *, *, *, 5
48.5, 39, *, America, *, White, *, *, *, *, 9
48.5, 39, *, America, *, White, *, *, *, *, 9
48.5, 39, *, America, *, White, *, *, *, *, 10
48.5, 39, *, America, *, White, *, *, *, *, 13
48.5, 39, *, America, *, White, *, *, *, *, 9
48.5, 39, *, America, *, White, *, *, *, *, 9
48.5, 39, *, America, *, White, *, *, *, *, 11
48.5, 39, *, America, *, White, *, *, *, *, 14
48.5, 39, *, America, *, White, *, *, *, *, 13
48.5, 39, *, America, *, White, *, *, *, *, 10
48.5, 39, *, America, *, White, *, *, *, *, 6
48.5, 39, *, America, *, White, *, *, *, *, 7
48.5, 39, *, America, *, White, *, *, *, *, 13
48.5, 39, *, America, *, White, *, *, *, *, 9
35, 40, Private, *, *, *, *, *, *, *, 13
35, 40, Private, *, *, *, *, *, *, *, 10
35, 40, Private, *, *, *, *, *, *, *, 10
35, 40, Private, *, *, *, *, *, *, *, 14
35, 40, Private, *, *, *, *, *, *, *, 10
35, 40, Private, *, *, *, *, *, *, *, 10
35, 40, Private, *, *, *, *, *, *, *, 16
35, 40, Private, *, *, *, *, *, *, *, 9
35, 40, Private, *, *, *, *, *, *, *, 9
35, 40, Private, *, *, *, *, *, *, *, 2
35, 40, Private, *, *, *, *, *, *, *, 9
35, 40, Private, *, *, *, *, *, *, *, 9
35, 40, Private, *, *, *, *, *, *, *, 9
35, 40, Private, *, *, *, *, *, *, *, 9
35, 40, Private, *, *, *, *, *, *, *, 9
35, 40, Private, *, *, *, *, *, *, *, 9
35, 40, Private, *, *, *, *, *, *, *, 16
35, 40, Private, *, *, *, *, *, *, *, 14
35, 40, Private, *, *, *, *, *, *, *, 10
35, 40, Private, *, *, *, *, *, *, *, 13
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
44, 52.5, Self, United-States, Male, *, *, *, *, *, 13
44, 52.5, Self, United-States, Male, *, *, *, *, *, 13
44, 52.5, Self, United-States, Male, *, *, *, *, *, 10
44, 52.5, Self, United-States, Male, *, *, *, *, *, 9
44, 52.5, Self, United-States, Male, *, *, *, *, *, 9
44, 52.5, Self, United-States, Male, *, *, *, *, *, 13
44, 52.5, Self, United-States, Male, *, *, *, *, *, 9
44, 52.5, Self, United-States, Male, *, *, *, *, *, 10
44, 52.5, Self, United-States, Male, *, *, *, *, *, 14
44, 52.5, Self, United-States, Male, *, *, *, *, *, 13
44, 52.5, Self, United-States, Male, *, *, *, *, *, 10
44, 52.5, Self, United-States, Male, *, *, *, *, *, 10
44, 52.5, Self, United-States, Male, *, *, *, *, *, 16
44, 52.5, Self, United-States, Male, *, *, *, *, *, 13
44, 52.5, Self, United-States, Male, *, *, *, *, *, 13
44, 52.5, Self, United-States, Male, *, *, *, *, *, 14
44, 52.5, Self, United-States, Male, *, *, *, *, *, 13
44, 52.5, Self, United-States, Male, *, *, *, *, *, 9
44, 52.5, Self, United-States, Male, *, *, *, *, *, 10
44, 52.5, Self, United-States, Male, *, *, *, *, *, 4
44.5, 40, *, *, *, *, *, *, *, *, 14
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 4
44.5, 40, *, *, *, *, *, *, *, *, 8
44.5, 40, *, *, *, *, *, *, *, *, 10
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 10
44.5, 40, *, *, *, *, *, *, *, *, 14
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 10
44.5, 40, *, *, *, *, *, *, *, *, 10
44.5, 40, *, *, *, *, *, *, *, *, 15
44.5, 40, *, *, *, *, *, *, *, *, 2
30, 40, *, *, Female, *, *, *, *, <=50K, 9
30, 40, *, *, Female, *, *, *, *, <=50K, 13
30, 40, *, *, Female, *, *, *, *, <=50K, 10
30, 40, *, *, Female, *, *, *, *, <=50K, 13
30, 40, *, *, Female, *, *, *, *, <=50K, 12
30, 40, *, *, Female, *, *, *, *, <=50K, 13
30, 40, *, *, Female, *, *, *, *, <=50K, 9
30, 40, *, *, Female, *, *, *, *, <=50K, 9
30, 40, *, *, Female, *, *, *, *, <=50K, 7
30, 40, *, *, Female, *, *, *, *, <=50K, 13
30, 40, *, *, Female, *, *, *, *, <=50K, 9
30, 40, *, *, Female, *, *, *, *, <=50K, 13
30, 40, *, *, Female, *, *, *, *, <=50K, 9
30, 40, *, *, Female, *, *, *, *, <=50K, 9
30, 40, *, *, Female, *, *, *, *, <=50K, 7
30, 40, *, *, Female, *, *, *, *, <=50K, 9
30, 40, *, *, Female, *, *, *, *, <=50K, 12
30, 40, *, *, Female, *, *, *, *, <=50K, 9
30, 40, *, *, Female, *, *, *, *, <=50K, 13
30, 40, *, *, Female, *, *, *, *, <=50K, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 12
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 10
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 14
41, 43.5, *, United-States, Male, White, *, *, *, *, 10
41, 43.5, *, United-States, Male, White, *, *, *, *, 10
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 10
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 10
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 10
41, 43.5, *, United-States, Male, White, *, *, *, *, 9
41, 43.5, *, United-States, Male, White, *, *, *, *, 12
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 9
41, 43.5, *, United-States, Male, White, *, *, *, *, 15
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 6
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 13
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 5
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 14
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 4
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 6
68, 27.5, *, United-States, *, *, *, *, *, *, 16
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 4
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 6
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 46, *, United-States, *, *, *, *, *, <=50K, 10
32, 46, *, United-States, *, *, *, *, *, <=50K, 13
32, 46, *, United-States, *, *, *, *, *, <=50K, 12
32, 46, *, United-States, *, *, *, *, *, <=50K, 13
32, 46, *, United-States, *, *, *, *, *, <=50K, 9
32, 46, *, United-States, *, *, *, *, *, <=50K, 9
32, 46, *, United-States, *, *, *, *, *, <=50K, 13
32, 46, *, United-States, *, *, *, *, *, <=50K, 14
32, 46, *, United-States, *, *, *, *, *, <=50K, 13
32, 46, *, United-States, *, *, *, *, *, <=50K, 9
32, 46, *, United-States, *, *, *, *, *, <=50K, 6
32, 46, *, United-States, *, *, *, *, *, <=50K, 9
32, 46, *, United-States, *, *, *, *, *, <=50K, 10
32, 46, *, United-States, *, *, *, *, *, <=50K, 11
32, 46, *, United-States, *, *, *, *, *, <=50K, 10
32, 46, *, United-States, *, *, *, *, *, <=50K, 13
32, 46, *, United-States, *, *, *, *, *, <=50K, 12
32, 46, *, United-States, *, *, *, *, *, <=50K, 11
32, 46, *, United-States, *, *, *, *, *, <=50K, 13
32, 46, *, United-States, *, *, *, *, *, <=50K, 10
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 14
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 14
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
61.5, 15.5, *, America, *, *, *, *, *, *, 16
61.5, 15.5, *, America, *, *, *, *, *, *, 6
61.5, 15.5, *, America, *, *, *, *, *, *, 6
61.5, 15.5, *, America, *, *, *, *, *, *, 9
61.5, 15.5, *, America, *, *, *, *, *, *, 9
61.5, 15.5, *, America, *, *, *, *, *, *, 2
61.5, 15.5, *, America, *, *, *, *, *, *, 10
61.5, 15.5, *, America, *, *, *, *, *, *, 9
61.5, 15.5, *, America, *, *, *, *, *, *, 12
61.5, 15.5, *, America, *, *, *, *, *, *, 15
61.5, 15.5, *, America, *, *, *, *, *, *, 13
61.5, 15.5, *, America, *, *, *, *, *, *, 10
61.5, 15.5, *, America, *, *, *, *, *, *, 10
61.5, 15.5, *, America, *, *, *, *, *, *, 10
61.5, 15.5, *, America, *, *, *, *, *, *, 6
61.5, 15.5, *, America, *, *, *, *, *, *, 5
61.5, 15.5, *, America, *, *, *, *, *, *, 15
61.5, 15.5, *, America, *, *, *, *, *, *, 11
