age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
48, 42.5, 11, Private, America, *, White, *, *, *, >50K
48, 42.5, 11, Private, America, *, White, *, *, *, <=50K
48, 42.5, 11, Private, America, *, White, *, *, *, <=50K
48, 42.5, 11, Private, America, *, White, *, *, *, <=50K
48, 42.5, 11, Private, America, *, White, *, *, *, <=50K
48, 42.5, 11, Private, America, *, White, *, *, *, <=50K
48, 42.5, 11, Private, America, *, White, *, *, *, <=50K
48, 42.5, 11, Private, America, *, White, *, *, *, <=50K
48, 42.5, 11, Private, America, *, White, *, *, *, <=50K
48, 42.5, 11, Private, America, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
49, 39, 10, *, *, *, White, *, *, *, <=50K
49, 39, 10, *, *, *, White, *, *, *, <=50K
49, 39, 10, *, *, *, White, *, *, *, <=50K
49, 39, 10, *, *, *, White, *, *, *, <=50K
49, 39, 10, *, *, *, White, *, *, *, >50K
49, 39, 10, *, *, *, White, *, *, *, <=50K
49, 39, 10, *, *, *, White, *, *, *, <=50K
49, 39, 10, *, *, *, White, *, *, *, <=50K
49, 39, 10, *, *, *, White, *, *, *, <=50K
49, 39, 10, *, *, *, White, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, >50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, >50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, >50K
32, 60, 9, Private, United-States, Male, White, *, *, *, >50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
43, 51, 13, *, United-States, Male, *, *, *, *, <=50K
43, 51, 13, *, United-States, Male, *, *, *, *, <=50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
43, 51, 13, *, United-States, Male, *, *, *, *, <=50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
47, 40, 14, *, United-States, *, *, *, *, *, <=50K
47, 40, 14, *, United-States, *, *, *, *, *, <=50K
47, 40, 14, *, United-States, *, *, *, *, *, <=50K
47, 40, 14, *, United-States, *, *, *, *, *, >50K
47, 40, 14, *, United-States, *, *, *, *, *, >50K
47, 40, 14, *, United-States, *, *, *, *, *, >50K
47, 40, 14, *, United-States, *, *, *, *, *, <=50K
47, 40, 14, *, United-States, *, *, *, *, *, >50K
47, 40, 14, *, United-States, *, *, *, *, *, >50K
47, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 42.5, 9, Private, *, Female, *, *, *, Never-married, <=50K
30, 42.5, 9, Private, *, Female, *, *, *, Never-married, <=50K
30, 42.5, 9, Private, *, Female, *, *, *, Never-married, <=50K
30, 42.5, 9, Private, *, Female, *, *, *, Never-married, <=50K
30, 42.5, 9, Private, *, Female, *, *, *, Never-married, <=50K
30, 42.5, 9, Private, *, Female, *, *, *, Never-married, <=50K
30, 42.5, 9, Private, *, Female, *, *, *, Never-married, <=50K
30, 42.5, 9, Private, *, Female, *, *, *, Never-married, <=50K
30, 42.5, 9, Private, *, Female, *, *, *, Never-married, <=50K
30, 42.5, 9, Private, *, Female, *, *, *, Never-married, <=50K
37.5, 40, 10, Private, America, Female, *, *, *, *, <=50K
37.5, 40, 10, Private, America, Female, *, *, *, *, <=50K
37.5, 40, 10, Private, America, Female, *, *, *, *, <=50K
37.5, 40, 10, Private, America, Female, *, *, *, *, <=50K
37.5, 40, 10, Private, America, Female, *, *, *, *, <=50K
37.5, 40, 10, Private, America, Female, *, *, *, *, <=50K
37.5, 40, 10, Private, America, Female, *, *, *, *, <=50K
37.5, 40, 10, Private, America, Female, *, *, *, *, <=50K
37.5, 40, 10, Private, America, Female, *, *, *, *, <=50K
37.5, 40, 10, Private, America, Female, *, *, *, *, <=50K
42.5, 43.5, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 43.5, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 43.5, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 43.5, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 43.5, 12, *, United-States, *, White, *, *, *, >50K
42.5, 43.5, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 43.5, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 43.5, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 43.5, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 43.5, 12, *, United-States, *, White, *, *, *, <=50K
18, 18, 7.5, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, *, *, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, *, *, *, Never-married, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, *, White, *, *, *, >50K
29.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, *, White, *, *, *, >50K
29.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, *, White, *, *, *, >50K
29.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 10, Self, United-States, *, White, *, *, *, <=50K
43.5, 40, 10, Self, United-States, *, White, *, *, *, <=50K
43.5, 40, 10, Self, United-States, *, White, *, *, *, <=50K
43.5, 40, 10, Self, United-States, *, White, *, *, *, <=50K
43.5, 40, 10, Self, United-States, *, White, *, *, *, <=50K
43.5, 40, 10, Self, United-States, *, White, *, *, *, <=50K
43.5, 40, 10, Self, United-States, *, White, *, *, *, <=50K
43.5, 40, 10, Self, United-States, *, White, *, *, *, <=50K
43.5, 40, 10, Self, United-States, *, White, *, *, *, <=50K
43.5, 40, 10, Self, United-States, *, White, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, >50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, >50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, >50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, >50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, >50K
39, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, >50K
39, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
