age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
47, 40, 4.5, *, America, *, White, *, *, <=50K, Separated
47, 40, 4.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
47, 40, 4.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
47, 40, 4.5, *, America, *, White, *, *, <=50K, Divorced
47, 40, 4.5, *, America, *, White, *, *, <=50K, Divorced
31.5, 38, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Separated
31.5, 38, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31.5, 38, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31.5, 38, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31.5, 38, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
39.5, 37.5, 12, Self, United-States, *, White, *, *, <=50K, Divorced
39.5, 37.5, 12, Self, United-States, *, White, *, *, <=50K, Never-married
39.5, 37.5, 12, Self, United-States, *, White, *, *, <=50K, Divorced
39.5, 37.5, 12, Self, United-States, *, White, *, *, <=50K, Divorced
39.5, 37.5, 12, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Divorced
34, 40, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 47.5, 13, *, United-States, *, *, *, *, <=50K, Divorced
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Widowed
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Married-spouse-absent
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
24.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
24.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
23, 21, 13, *, *, *, *, *, services, <=50K, Never-married
52, 30, 7, Private, United-States, Female, *, *, *, <=50K, Widowed
52, 30, 7, Private, United-States, Female, *, *, *, <=50K, Divorced
52, 30, 7, Private, United-States, Female, *, *, *, <=50K, Divorced
52, 30, 7, Private, United-States, Female, *, *, *, <=50K, Divorced
52, 30, 7, Private, United-States, Female, *, *, *, <=50K, Divorced
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Separated
29.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
29.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
49.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 6, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 6, *, United-States, *, *, *, *, <=50K, Widowed
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Separated
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Separated
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Never-married
35.5, 45, 16, Self, *, Male, *, *, services, *, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Divorced
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Separated
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Widowed
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
46.5, 41.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
46.5, 41.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Divorced
46.5, 41.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
46.5, 41.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Divorced
46.5, 41.5, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Divorced
44.5, 40, 12, *, *, *, *, *, *, >50K, Divorced
44.5, 40, 12, *, *, *, *, *, *, >50K, Divorced
44.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
50.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
50.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
50.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
50.5, 52, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Divorced
24, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
24, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
24, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
24, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
20.5, 6.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 6.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 6.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 6.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 6.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
47, 56.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 56.5, 13, *, United-States, *, White, *, *, *, Never-married
47, 56.5, 13, *, United-States, *, White, *, *, *, Divorced
47, 56.5, 13, *, United-States, *, White, *, *, *, Divorced
47, 56.5, 13, *, United-States, *, White, *, *, *, Divorced
43.5, 35, 14, *, America, *, *, *, *, *, Never-married
43.5, 35, 14, *, America, *, *, *, *, *, Never-married
43.5, 35, 14, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 35, 14, *, America, *, *, *, *, *, Divorced
43.5, 35, 14, *, America, *, *, *, *, *, Divorced
26.5, 30, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 30, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 30, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 30, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 30, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
39, 60, 14, *, United-States, Male, White, *, *, >50K, Never-married
39, 60, 14, *, United-States, Male, White, *, *, >50K, Divorced
39, 60, 14, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
