age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31, 45, Self, United-States, *, White, *, *, *, <=50K, 13
31, 45, Self, United-States, *, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
27.5, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 9
27.5, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 10
27.5, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 9
27.5, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 9
27.5, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 3
27, 50, Private, United-States, Male, White, *, Sales, *, *, 10
27, 50, Private, United-States, Male, White, *, Sales, *, *, 9
27, 50, Private, United-States, Male, White, *, Sales, *, *, 9
27, 50, Private, United-States, Male, White, *, Sales, *, *, 11
27, 50, Private, United-States, Male, White, *, Sales, *, *, 10
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 10
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 7
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
33, 40, *, United-States, *, Black, *, *, *, *, 11
33, 40, *, United-States, *, Black, *, *, *, *, 10
33, 40, *, United-States, *, Black, *, *, *, *, 9
33, 40, *, United-States, *, Black, *, *, *, *, 10
33, 40, *, United-States, *, Black, *, *, *, *, 10
35.5, 33.5, *, United-States, Female, White, *, *, *, <=50K, 9
35.5, 33.5, *, United-States, Female, White, *, *, *, <=50K, 12
35.5, 33.5, *, United-States, Female, White, *, *, *, <=50K, 9
35.5, 33.5, *, United-States, Female, White, *, *, *, <=50K, 11
35.5, 33.5, *, United-States, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
53, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
53, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
53, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
53, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
53, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
20, 49, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
20, 49, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 10
20, 49, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 10
20, 49, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
20, 49, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
44.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
46.5, 40, Private, America, Female, White, *, services, *, <=50K, 4
46.5, 40, Private, America, Female, White, *, services, *, <=50K, 9
46.5, 40, Private, America, Female, White, *, services, *, <=50K, 3
46.5, 40, Private, America, Female, White, *, services, *, <=50K, 11
46.5, 40, Private, America, Female, White, *, services, *, <=50K, 12
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
31, 70, *, America, *, White, *, *, *, <=50K, 16
31, 70, *, America, *, White, *, *, *, <=50K, 13
31, 70, *, America, *, White, *, *, *, <=50K, 9
31, 70, *, America, *, White, *, *, *, <=50K, 15
31, 70, *, America, *, White, *, *, *, <=50K, 9
30, 40, Private, America, Male, White, *, *, *, >50K, 13
30, 40, Private, America, Male, White, *, *, *, >50K, 13
30, 40, Private, America, Male, White, *, *, *, >50K, 10
30, 40, Private, America, Male, White, *, *, *, >50K, 9
30, 40, Private, America, Male, White, *, *, *, >50K, 11
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 6
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, services, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, services, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, services, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, services, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, services, *, <=50K, 11
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
60.5, 50, *, *, Male, White, *, *, *, >50K, 4
60.5, 50, *, *, Male, White, *, *, *, >50K, 13
60.5, 50, *, *, Male, White, *, *, *, >50K, 13
60.5, 50, *, *, Male, White, *, *, *, >50K, 10
60.5, 50, *, *, Male, White, *, *, *, >50K, 9
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 13
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 13
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 9
42.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
42.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 13
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 13
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 5
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
42, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
36.5, 40, *, United-States, *, *, *, bureaucracy, *, <=50K, 9
36.5, 40, *, United-States, *, *, *, bureaucracy, *, <=50K, 10
36.5, 40, *, United-States, *, *, *, bureaucracy, *, <=50K, 13
36.5, 40, *, United-States, *, *, *, bureaucracy, *, <=50K, 9
36.5, 40, *, United-States, *, *, *, bureaucracy, *, <=50K, 10
40, 60, Self, United-States, *, White, *, *, *, <=50K, 9
40, 60, Self, United-States, *, White, *, *, *, <=50K, 9
40, 60, Self, United-States, *, White, *, *, *, <=50K, 11
40, 60, Self, United-States, *, White, *, *, *, <=50K, 9
40, 60, Self, United-States, *, White, *, *, *, <=50K, 9
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 6
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 13
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 9
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 9
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 10
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 9
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 10
47, 40, Private, America, Male, White, *, *, *, <=50K, 5
47, 40, Private, America, Male, White, *, *, *, <=50K, 10
47, 40, Private, America, Male, White, *, *, *, <=50K, 9
47, 40, Private, America, Male, White, *, *, *, <=50K, 11
47, 40, Private, America, Male, White, *, *, *, <=50K, 10
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 14
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 9
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 9
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
39, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
49.5, 28, *, United-States, *, White, *, *, *, *, 13
49.5, 28, *, United-States, *, White, *, *, *, *, 4
49.5, 28, *, United-States, *, White, *, *, *, *, 13
49.5, 28, *, United-States, *, White, *, *, *, *, 10
49.5, 28, *, United-States, *, White, *, *, *, *, 9
31, 40, Private, United-States, *, Black, *, *, *, *, 13
31, 40, Private, United-States, *, Black, *, *, *, *, 10
31, 40, Private, United-States, *, Black, *, *, *, *, 7
31, 40, Private, United-States, *, Black, *, *, *, *, 13
31, 40, Private, United-States, *, Black, *, *, *, *, 14
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 50, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, *, 3
48, 50, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 50, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, *, 7
48, 50, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 50, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
50.5, 40, *, United-States, *, White, *, services, *, >50K, 16
50.5, 40, *, United-States, *, White, *, services, *, >50K, 13
50.5, 40, *, United-States, *, White, *, services, *, >50K, 14
50.5, 40, *, United-States, *, White, *, services, *, >50K, 14
50.5, 40, *, United-States, *, White, *, services, *, >50K, 16
32, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
32, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
32, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
32, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
32, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
72.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
72.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 13
72.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
72.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
72.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 32, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 32, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 32, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 32, Private, United-States, *, *, *, *, *, <=50K, 12
27.5, 32, Private, United-States, *, *, *, *, *, <=50K, 9
29, 40, *, Asia, *, *, *, *, *, <=50K, 10
29, 40, *, Asia, *, *, *, *, *, <=50K, 9
29, 40, *, Asia, *, *, *, *, *, <=50K, 7
29, 40, *, Asia, *, *, *, *, *, <=50K, 13
29, 40, *, Asia, *, *, *, *, *, <=50K, 14
45, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 4
45, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
45, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 10
45, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
45, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
45.5, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 8
45.5, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
45.5, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
45.5, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
45.5, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
27.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 10
27.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
27.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 9
27.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
27.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 10
43, 39, Gov, United-States, Male, White, *, Prof-specialty, *, *, 14
43, 39, Gov, United-States, Male, White, *, Prof-specialty, *, *, 13
43, 39, Gov, United-States, Male, White, *, Prof-specialty, *, *, 14
43, 39, Gov, United-States, Male, White, *, Prof-specialty, *, *, 10
43, 39, Gov, United-States, Male, White, *, Prof-specialty, *, *, 13
42, 40, Private, United-States, *, White, *, *, *, >50K, 12
42, 40, Private, United-States, *, White, *, *, *, >50K, 6
42, 40, Private, United-States, *, White, *, *, *, >50K, 9
42, 40, Private, United-States, *, White, *, *, *, >50K, 10
42, 40, Private, United-States, *, White, *, *, *, >50K, 13
48.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
48.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
48.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
48.5, 40, *, United-States, Male, White, *, *, *, <=50K, 8
48.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
18.5, 18, Private, United-States, Male, White, Own-child, services, *, <=50K, 8
