age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Separated
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Separated
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Separated
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Widowed
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Separated
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Never-married
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Divorced
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 64, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Separated
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Separated
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Separated
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
