age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Separated
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Separated
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Separated
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Separated
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 36, 10, *, United-States, Male, *, *, *, <=50K, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Separated
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Divorced
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Divorced
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Separated
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Divorced
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Divorced
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 35, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
