age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
39, 32, 9, *, United-States, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, >50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, >50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, >50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
53, 39, 10, *, *, Female, *, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
46.5, 51, 13, *, United-States, *, *, *, *, *, >50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, >50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 40, 9, *, *, Female, *, *, *, *, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 9, *, United-States, *, *, *, *, *, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, >50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, >50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, >50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, >50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, >50K
34.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 48, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 13, *, *, *, *, *, *, *, <=50K
42.5, 40, 13, *, *, *, *, *, *, *, <=50K
42.5, 40, 13, *, *, *, *, *, *, *, >50K
42.5, 40, 13, *, *, *, *, *, *, *, >50K
42.5, 40, 13, *, *, *, *, *, *, *, >50K
42.5, 40, 13, *, *, *, *, *, *, *, >50K
42.5, 40, 13, *, *, *, *, *, *, *, >50K
42.5, 40, 13, *, *, *, *, *, *, *, <=50K
42.5, 40, 13, *, *, *, *, *, *, *, <=50K
42.5, 40, 13, *, *, *, *, *, *, *, <=50K
42.5, 40, 13, *, *, *, *, *, *, *, <=50K
42.5, 40, 13, *, *, *, *, *, *, *, >50K
42.5, 40, 13, *, *, *, *, *, *, *, <=50K
42.5, 40, 13, *, *, *, *, *, *, *, >50K
42.5, 40, 13, *, *, *, *, *, *, *, >50K
42.5, 40, 13, *, *, *, *, *, *, *, <=50K
42.5, 40, 13, *, *, *, *, *, *, *, <=50K
42.5, 40, 13, *, *, *, *, *, *, *, <=50K
42.5, 40, 13, *, *, *, *, *, *, *, <=50K
42.5, 40, 13, *, *, *, *, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 4, Self, *, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
31.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, >50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
45.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, >50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
39, 43, 13, *, United-States, *, *, *, *, *, >50K
39, 43, 13, *, United-States, *, *, *, *, *, <=50K
