age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 40, *, *, *, *, *, *, *, >50K, 11
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 10
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 12
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 14
47, 40, *, *, *, *, *, *, *, >50K, 12
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 13
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 10
47, 40, *, *, *, *, *, *, *, >50K, 13
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 10
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 12
47, 40, *, *, *, *, *, *, *, >50K, 13
47, 40, *, *, *, *, *, *, *, >50K, 10
47, 40, *, *, *, *, *, *, *, >50K, 10
47, 40, *, *, *, *, *, *, *, >50K, 12
47, 40, *, *, *, *, *, *, *, >50K, 13
47, 40, *, *, *, *, *, *, *, >50K, 13
47, 40, *, *, *, *, *, *, *, >50K, 13
47, 40, *, *, *, *, *, *, *, >50K, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 1
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 13
60.5, 37.5, *, *, *, *, *, *, *, *, 14
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 13
60.5, 37.5, *, *, *, *, *, *, *, *, 10
60.5, 37.5, *, *, *, *, *, *, *, *, 10
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 11
60.5, 37.5, *, *, *, *, *, *, *, *, 13
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 4
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 15
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 14
60.5, 37.5, *, *, *, *, *, *, *, *, 4
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 13
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 13
60.5, 37.5, *, *, *, *, *, *, *, *, 6
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 10
60.5, 37.5, *, *, *, *, *, *, *, *, 12
60.5, 37.5, *, *, *, *, *, *, *, *, 5
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 4
60.5, 37.5, *, *, *, *, *, *, *, *, 11
60.5, 37.5, *, *, *, *, *, *, *, *, 10
60.5, 37.5, *, *, *, *, *, *, *, *, 15
60.5, 37.5, *, *, *, *, *, *, *, *, 11
60.5, 37.5, *, *, *, *, *, *, *, *, 12
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 10
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 6
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 13
60.5, 37.5, *, *, *, *, *, *, *, *, 15
40, 42.5, *, America, Female, *, *, *, *, <=50K, 10
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 10
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 10
40, 42.5, *, America, Female, *, *, *, *, <=50K, 10
40, 42.5, *, America, Female, *, *, *, *, <=50K, 13
40, 42.5, *, America, Female, *, *, *, *, <=50K, 10
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 10
40, 42.5, *, America, Female, *, *, *, *, <=50K, 10
40, 42.5, *, America, Female, *, *, *, *, <=50K, 3
40, 42.5, *, America, Female, *, *, *, *, <=50K, 11
40, 42.5, *, America, Female, *, *, *, *, <=50K, 13
40, 42.5, *, America, Female, *, *, *, *, <=50K, 10
40, 42.5, *, America, Female, *, *, *, *, <=50K, 11
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 12
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 14
40, 42.5, *, America, Female, *, *, *, *, <=50K, 13
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 10
40, 42.5, *, America, Female, *, *, *, *, <=50K, 11
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 7
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 5
40, 42.5, *, America, Female, *, *, *, *, <=50K, 2
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 10
40, 42.5, *, America, Female, *, *, *, *, <=50K, 14
40, 42.5, *, America, Female, *, *, *, *, <=50K, 10
40, 42.5, *, America, Female, *, *, *, *, <=50K, 12
40, 42.5, *, America, Female, *, *, *, *, <=50K, 13
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 7
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
40, 42.5, *, America, Female, *, *, *, *, <=50K, 8
40, 42.5, *, America, Female, *, *, *, *, <=50K, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 13
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 10
41.5, 40, *, United-States, *, *, *, *, *, *, 12
41.5, 40, *, United-States, *, *, *, *, *, *, 13
41.5, 40, *, United-States, *, *, *, *, *, *, 11
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 11
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 12
41.5, 40, *, United-States, *, *, *, *, *, *, 10
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 14
41.5, 40, *, United-States, *, *, *, *, *, *, 10
41.5, 40, *, United-States, *, *, *, *, *, *, 11
41.5, 40, *, United-States, *, *, *, *, *, *, 14
41.5, 40, *, United-States, *, *, *, *, *, *, 11
41.5, 40, *, United-States, *, *, *, *, *, *, 5
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 10
41.5, 40, *, United-States, *, *, *, *, *, *, 11
41.5, 40, *, United-States, *, *, *, *, *, *, 13
41.5, 40, *, United-States, *, *, *, *, *, *, 10
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 14
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 10
41.5, 40, *, United-States, *, *, *, *, *, *, 13
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 10
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 13
41.5, 40, *, United-States, *, *, *, *, *, *, 10
41.5, 40, *, United-States, *, *, *, *, *, *, 13
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 10
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 9
41.5, 40, *, United-States, *, *, *, *, *, *, 11
41.5, 40, *, United-States, *, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 3
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 13
45, 49, *, *, Male, *, *, *, *, *, 13
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 7
45, 49, *, *, Male, *, *, *, *, *, 7
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 14
45, 49, *, *, Male, *, *, *, *, *, 13
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 13
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 14
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 13
45, 49, *, *, Male, *, *, *, *, *, 13
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 4
45, 49, *, *, Male, *, *, *, *, *, 14
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 13
45, 49, *, *, Male, *, *, *, *, *, 11
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 13
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 13
45, 49, *, *, Male, *, *, *, *, *, 14
45, 49, *, *, Male, *, *, *, *, *, 14
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 15
45, 49, *, *, Male, *, *, *, *, *, 10
45, 49, *, *, Male, *, *, *, *, *, 9
45, 49, *, *, Male, *, *, *, *, *, 4
83, 45, *, *, *, *, *, *, *, *, 14
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 6
83, 45, *, *, *, *, *, *, *, *, 4
83, 45, *, *, *, *, *, *, *, *, 4
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 2
83, 45, *, *, *, *, *, *, *, *, 11
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 2
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 15
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 15
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 2
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 15
83, 45, *, *, *, *, *, *, *, *, 6
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 4
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 14
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 15
83, 45, *, *, *, *, *, *, *, *, 4
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 5
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 16
83, 45, *, *, *, *, *, *, *, *, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 3
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 11
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 12
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 11
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 6
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 6
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 8
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 13
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 7
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 6
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 6
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 14
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 6
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
24.5, 41, Private, *, Female, *, *, *, *, <=50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 12
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 4
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 10
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 11
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 10
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 11
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 10
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 6
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 12
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 10
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 14
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 14
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 14
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 10
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 14
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 10
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 14
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 12
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 14
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 11
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 10
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 13
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 2
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 14
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 14
37.5, 42.5, *, *, Male, *, *, *, *, >50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 14
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 10
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 12
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 10
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 6
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 14
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 11
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 10
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 7
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 11
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 10
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 12
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 12
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 10
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 10
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 10
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 14
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 10
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 14
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 8
35.5, 45, *, United-States, Female, *, *, *, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 3
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 11
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 11
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 12
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 7
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 6
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 11
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 16
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 9
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 10
27.5, 40, Self, America, Male, *, *, services, *, <=50K, 13
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 15
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 10
