age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
55, 46, 7.5, *, United-States, *, *, *, *, *, >50K
55, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
55, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
55, 46, 7.5, *, United-States, *, *, *, *, *, >50K
55, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
55, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
57, 45, 16, *, *, *, White, *, *, *, >50K
57, 45, 16, *, *, *, White, *, *, *, <=50K
57, 45, 16, *, *, *, White, *, *, *, <=50K
57, 45, 16, *, *, *, White, *, *, *, <=50K
57, 45, 16, *, *, *, White, *, *, *, <=50K
57, 45, 16, *, *, *, White, *, *, *, >50K
57, 45, 16, *, *, *, White, *, *, *, >50K
57, 45, 16, *, *, *, White, *, *, *, >50K
57, 45, 16, *, *, *, White, *, *, *, >50K
57, 45, 16, *, *, *, White, *, *, *, >50K
39, 48.5, 10.5, *, United-States, *, White, *, *, *, <=50K
39, 48.5, 10.5, *, United-States, *, White, *, *, *, >50K
39, 48.5, 10.5, *, United-States, *, White, *, *, *, <=50K
39, 48.5, 10.5, *, United-States, *, White, *, *, *, <=50K
39, 48.5, 10.5, *, United-States, *, White, *, *, *, <=50K
39, 48.5, 10.5, *, United-States, *, White, *, *, *, <=50K
39, 48.5, 10.5, *, United-States, *, White, *, *, *, <=50K
39, 48.5, 10.5, *, United-States, *, White, *, *, *, <=50K
39, 48.5, 10.5, *, United-States, *, White, *, *, *, >50K
39, 48.5, 10.5, *, United-States, *, White, *, *, *, <=50K
49.5, 37.5, 4, Private, America, *, *, *, *, *, <=50K
49.5, 37.5, 4, Private, America, *, *, *, *, *, <=50K
49.5, 37.5, 4, Private, America, *, *, *, *, *, <=50K
49.5, 37.5, 4, Private, America, *, *, *, *, *, <=50K
49.5, 37.5, 4, Private, America, *, *, *, *, *, <=50K
49.5, 37.5, 4, Private, America, *, *, *, *, *, <=50K
49.5, 37.5, 4, Private, America, *, *, *, *, *, <=50K
49.5, 37.5, 4, Private, America, *, *, *, *, *, >50K
49.5, 37.5, 4, Private, America, *, *, *, *, *, <=50K
49.5, 37.5, 4, Private, America, *, *, *, *, *, <=50K
29.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
29.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, >50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
48.5, 60, 13, *, *, *, *, *, *, *, <=50K
48.5, 60, 13, *, *, *, *, *, *, *, <=50K
48.5, 60, 13, *, *, *, *, *, *, *, >50K
48.5, 60, 13, *, *, *, *, *, *, *, <=50K
48.5, 60, 13, *, *, *, *, *, *, *, <=50K
48.5, 60, 13, *, *, *, *, *, *, *, <=50K
48.5, 60, 13, *, *, *, *, *, *, *, <=50K
48.5, 60, 13, *, *, *, *, *, *, *, >50K
48.5, 60, 13, *, *, *, *, *, *, *, >50K
48.5, 60, 13, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, >50K
43, 41.5, 14, *, *, *, *, *, *, *, >50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, >50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
54, 40, 10, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 10, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 10, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
54, 40, 10, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 10, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
54, 40, 10, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
54, 40, 10, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
54, 40, 10, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
54, 40, 10, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 10, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
43.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
43.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
43.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
43.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
43.5, 40, 8.5, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
60, 37.5, 9, *, America, *, *, *, *, *, <=50K
60, 37.5, 9, *, America, *, *, *, *, *, <=50K
60, 37.5, 9, *, America, *, *, *, *, *, <=50K
60, 37.5, 9, *, America, *, *, *, *, *, <=50K
60, 37.5, 9, *, America, *, *, *, *, *, <=50K
60, 37.5, 9, *, America, *, *, *, *, *, <=50K
60, 37.5, 9, *, America, *, *, *, *, *, <=50K
60, 37.5, 9, *, America, *, *, *, *, *, <=50K
60, 37.5, 9, *, America, *, *, *, *, *, <=50K
60, 37.5, 9, *, America, *, *, *, *, *, <=50K
29.5, 42.5, 13.5, *, United-States, Male, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, United-States, Male, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, United-States, Male, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, United-States, Male, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, United-States, Male, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, United-States, Male, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, United-States, Male, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, United-States, Male, White, *, *, *, >50K
29.5, 42.5, 13.5, *, United-States, Male, White, *, *, *, <=50K
29.5, 42.5, 13.5, *, United-States, Male, White, *, *, *, >50K
27.5, 46.5, 12, *, United-States, Male, *, *, *, *, <=50K
27.5, 46.5, 12, *, United-States, Male, *, *, *, *, <=50K
27.5, 46.5, 12, *, United-States, Male, *, *, *, *, <=50K
27.5, 46.5, 12, *, United-States, Male, *, *, *, *, <=50K
27.5, 46.5, 12, *, United-States, Male, *, *, *, *, <=50K
27.5, 46.5, 12, *, United-States, Male, *, *, *, *, <=50K
27.5, 46.5, 12, *, United-States, Male, *, *, *, *, <=50K
27.5, 46.5, 12, *, United-States, Male, *, *, *, *, <=50K
27.5, 46.5, 12, *, United-States, Male, *, *, *, *, <=50K
27.5, 46.5, 12, *, United-States, Male, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
56, 78, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, *, *, *, *, *, *, >50K
40.5, 40, 9, *, *, *, *, *, *, *, <=50K
36, 42.5, 9, *, *, Male, *, *, *, *, <=50K
36, 42.5, 9, *, *, Male, *, *, *, *, <=50K
36, 42.5, 9, *, *, Male, *, *, *, *, <=50K
36, 42.5, 9, *, *, Male, *, *, *, *, <=50K
36, 42.5, 9, *, *, Male, *, *, *, *, <=50K
36, 42.5, 9, *, *, Male, *, *, *, *, >50K
36, 42.5, 9, *, *, Male, *, *, *, *, <=50K
36, 42.5, 9, *, *, Male, *, *, *, *, >50K
36, 42.5, 9, *, *, Male, *, *, *, *, >50K
36, 42.5, 9, *, *, Male, *, *, *, *, <=50K
34.5, 45, 10, *, *, *, White, *, *, *, <=50K
34.5, 45, 10, *, *, *, White, *, *, *, <=50K
34.5, 45, 10, *, *, *, White, *, *, *, >50K
34.5, 45, 10, *, *, *, White, *, *, *, >50K
34.5, 45, 10, *, *, *, White, *, *, *, <=50K
34.5, 45, 10, *, *, *, White, *, *, *, <=50K
34.5, 45, 10, *, *, *, White, *, *, *, <=50K
34.5, 45, 10, *, *, *, White, *, *, *, >50K
34.5, 45, 10, *, *, *, White, *, *, *, <=50K
34.5, 45, 10, *, *, *, White, *, *, *, <=50K
42, 29.5, 12, *, United-States, *, *, *, *, *, >50K
42, 29.5, 12, *, United-States, *, *, *, *, *, <=50K
42, 29.5, 12, *, United-States, *, *, *, *, *, <=50K
42, 29.5, 12, *, United-States, *, *, *, *, *, >50K
42, 29.5, 12, *, United-States, *, *, *, *, *, <=50K
42, 29.5, 12, *, United-States, *, *, *, *, *, <=50K
42, 29.5, 12, *, United-States, *, *, *, *, *, >50K
42, 29.5, 12, *, United-States, *, *, *, *, *, <=50K
42, 29.5, 12, *, United-States, *, *, *, *, *, <=50K
42, 29.5, 12, *, United-States, *, *, *, *, *, >50K
56, 42, 9, *, *, *, *, *, *, *, <=50K
56, 42, 9, *, *, *, *, *, *, *, <=50K
56, 42, 9, *, *, *, *, *, *, *, >50K
56, 42, 9, *, *, *, *, *, *, *, <=50K
56, 42, 9, *, *, *, *, *, *, *, <=50K
56, 42, 9, *, *, *, *, *, *, *, <=50K
56, 42, 9, *, *, *, *, *, *, *, <=50K
56, 42, 9, *, *, *, *, *, *, *, <=50K
56, 42, 9, *, *, *, *, *, *, *, <=50K
56, 42, 9, *, *, *, *, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, White, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, White, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, White, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, White, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, White, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, White, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, White, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, White, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, White, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, White, *, *, *, <=50K
41.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 57.5, 13.5, *, *, *, *, *, *, *, >50K
49.5, 53, 11, *, America, *, White, *, *, *, >50K
49.5, 53, 11, *, America, *, White, *, *, *, <=50K
49.5, 53, 11, *, America, *, White, *, *, *, <=50K
49.5, 53, 11, *, America, *, White, *, *, *, <=50K
49.5, 53, 11, *, America, *, White, *, *, *, >50K
49.5, 53, 11, *, America, *, White, *, *, *, <=50K
49.5, 53, 11, *, America, *, White, *, *, *, <=50K
49.5, 53, 11, *, America, *, White, *, *, *, <=50K
49.5, 53, 11, *, America, *, White, *, *, *, >50K
49.5, 53, 11, *, America, *, White, *, *, *, <=50K
44, 42.5, 13, *, *, *, *, *, *, *, >50K
44, 42.5, 13, *, *, *, *, *, *, *, >50K
44, 42.5, 13, *, *, *, *, *, *, *, <=50K
44, 42.5, 13, *, *, *, *, *, *, *, >50K
44, 42.5, 13, *, *, *, *, *, *, *, <=50K
44, 42.5, 13, *, *, *, *, *, *, *, >50K
44, 42.5, 13, *, *, *, *, *, *, *, >50K
44, 42.5, 13, *, *, *, *, *, *, *, >50K
44, 42.5, 13, *, *, *, *, *, *, *, <=50K
44, 42.5, 13, *, *, *, *, *, *, *, <=50K
63.5, 28, 12, Self, America, *, White, *, *, *, <=50K
63.5, 28, 12, Self, America, *, White, *, *, *, <=50K
63.5, 28, 12, Self, America, *, White, *, *, *, >50K
63.5, 28, 12, Self, America, *, White, *, *, *, >50K
63.5, 28, 12, Self, America, *, White, *, *, *, <=50K
63.5, 28, 12, Self, America, *, White, *, *, *, <=50K
63.5, 28, 12, Self, America, *, White, *, *, *, <=50K
63.5, 28, 12, Self, America, *, White, *, *, *, >50K
63.5, 28, 12, Self, America, *, White, *, *, *, <=50K
63.5, 28, 12, Self, America, *, White, *, *, *, >50K
43.5, 55, 9, *, *, *, *, *, *, *, <=50K
43.5, 55, 9, *, *, *, *, *, *, *, <=50K
43.5, 55, 9, *, *, *, *, *, *, *, <=50K
43.5, 55, 9, *, *, *, *, *, *, *, >50K
43.5, 55, 9, *, *, *, *, *, *, *, <=50K
43.5, 55, 9, *, *, *, *, *, *, *, >50K
43.5, 55, 9, *, *, *, *, *, *, *, >50K
43.5, 55, 9, *, *, *, *, *, *, *, >50K
43.5, 55, 9, *, *, *, *, *, *, *, <=50K
43.5, 55, 9, *, *, *, *, *, *, *, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
40.5, 25, 9, *, America, *, *, *, *, *, <=50K
40.5, 25, 9, *, America, *, *, *, *, *, <=50K
40.5, 25, 9, *, America, *, *, *, *, *, <=50K
40.5, 25, 9, *, America, *, *, *, *, *, <=50K
40.5, 25, 9, *, America, *, *, *, *, *, <=50K
40.5, 25, 9, *, America, *, *, *, *, *, <=50K
40.5, 25, 9, *, America, *, *, *, *, *, <=50K
40.5, 25, 9, *, America, *, *, *, *, *, <=50K
40.5, 25, 9, *, America, *, *, *, *, *, <=50K
40.5, 25, 9, *, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, >50K
42.5, 99, 11, Self, America, Male, *, *, *, *, >50K
42.5, 99, 11, Self, America, Male, *, *, *, *, <=50K
42.5, 99, 11, Self, America, Male, *, *, *, *, >50K
42.5, 99, 11, Self, America, Male, *, *, *, *, <=50K
42.5, 99, 11, Self, America, Male, *, *, *, *, <=50K
42.5, 99, 11, Self, America, Male, *, *, *, *, <=50K
42.5, 99, 11, Self, America, Male, *, *, *, *, >50K
42.5, 99, 11, Self, America, Male, *, *, *, *, <=50K
42.5, 99, 11, Self, America, Male, *, *, *, *, <=50K
42.5, 99, 11, Self, America, Male, *, *, *, *, <=50K
54, 39, 10.5, *, *, *, *, *, *, *, <=50K
54, 39, 10.5, *, *, *, *, *, *, *, <=50K
54, 39, 10.5, *, *, *, *, *, *, *, <=50K
54, 39, 10.5, *, *, *, *, *, *, *, <=50K
54, 39, 10.5, *, *, *, *, *, *, *, >50K
54, 39, 10.5, *, *, *, *, *, *, *, <=50K
54, 39, 10.5, *, *, *, *, *, *, *, <=50K
54, 39, 10.5, *, *, *, *, *, *, *, <=50K
54, 39, 10.5, *, *, *, *, *, *, *, <=50K
54, 39, 10.5, *, *, *, *, *, *, *, <=50K
45.5, 37.5, 10, *, United-States, Male, White, *, *, *, <=50K
45.5, 37.5, 10, *, United-States, Male, White, *, *, *, >50K
45.5, 37.5, 10, *, United-States, Male, White, *, *, *, <=50K
45.5, 37.5, 10, *, United-States, Male, White, *, *, *, >50K
45.5, 37.5, 10, *, United-States, Male, White, *, *, *, <=50K
45.5, 37.5, 10, *, United-States, Male, White, *, *, *, <=50K
45.5, 37.5, 10, *, United-States, Male, White, *, *, *, <=50K
45.5, 37.5, 10, *, United-States, Male, White, *, *, *, <=50K
45.5, 37.5, 10, *, United-States, Male, White, *, *, *, >50K
45.5, 37.5, 10, *, United-States, Male, White, *, *, *, <=50K
55.5, 52, 9, *, *, *, *, *, *, *, >50K
55.5, 52, 9, *, *, *, *, *, *, *, <=50K
55.5, 52, 9, *, *, *, *, *, *, *, <=50K
55.5, 52, 9, *, *, *, *, *, *, *, <=50K
55.5, 52, 9, *, *, *, *, *, *, *, >50K
55.5, 52, 9, *, *, *, *, *, *, *, <=50K
55.5, 52, 9, *, *, *, *, *, *, *, <=50K
55.5, 52, 9, *, *, *, *, *, *, *, <=50K
55.5, 52, 9, *, *, *, *, *, *, *, <=50K
55.5, 52, 9, *, *, *, *, *, *, *, >50K
54.5, 55, 14.5, *, *, *, *, *, *, *, <=50K
54.5, 55, 14.5, *, *, *, *, *, *, *, >50K
54.5, 55, 14.5, *, *, *, *, *, *, *, <=50K
54.5, 55, 14.5, *, *, *, *, *, *, *, >50K
54.5, 55, 14.5, *, *, *, *, *, *, *, <=50K
54.5, 55, 14.5, *, *, *, *, *, *, *, >50K
54.5, 55, 14.5, *, *, *, *, *, *, *, >50K
54.5, 55, 14.5, *, *, *, *, *, *, *, >50K
54.5, 55, 14.5, *, *, *, *, *, *, *, >50K
54.5, 55, 14.5, *, *, *, *, *, *, *, >50K
22, 30, 12, *, United-States, *, White, *, *, *, <=50K
22, 30, 12, *, United-States, *, White, *, *, *, <=50K
22, 30, 12, *, United-States, *, White, *, *, *, <=50K
22, 30, 12, *, United-States, *, White, *, *, *, <=50K
22, 30, 12, *, United-States, *, White, *, *, *, <=50K
22, 30, 12, *, United-States, *, White, *, *, *, <=50K
22, 30, 12, *, United-States, *, White, *, *, *, <=50K
22, 30, 12, *, United-States, *, White, *, *, *, <=50K
22, 30, 12, *, United-States, *, White, *, *, *, <=50K
22, 30, 12, *, United-States, *, White, *, *, *, <=50K
26.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13.5, *, *, *, *, *, *, Never-married, <=50K
23.5, 38.5, 9, *, *, *, *, *, *, *, <=50K
23.5, 38.5, 9, *, *, *, *, *, *, *, <=50K
23.5, 38.5, 9, *, *, *, *, *, *, *, <=50K
23.5, 38.5, 9, *, *, *, *, *, *, *, >50K
23.5, 38.5, 9, *, *, *, *, *, *, *, <=50K
23.5, 38.5, 9, *, *, *, *, *, *, *, <=50K
23.5, 38.5, 9, *, *, *, *, *, *, *, <=50K
23.5, 38.5, 9, *, *, *, *, *, *, *, <=50K
23.5, 38.5, 9, *, *, *, *, *, *, *, <=50K
23.5, 38.5, 9, *, *, *, *, *, *, *, <=50K
33, 42.5, 13.5, *, United-States, *, White, *, *, *, <=50K
33, 42.5, 13.5, *, United-States, *, White, *, *, *, <=50K
33, 42.5, 13.5, *, United-States, *, White, *, *, *, >50K
33, 42.5, 13.5, *, United-States, *, White, *, *, *, <=50K
33, 42.5, 13.5, *, United-States, *, White, *, *, *, >50K
33, 42.5, 13.5, *, United-States, *, White, *, *, *, <=50K
33, 42.5, 13.5, *, United-States, *, White, *, *, *, <=50K
33, 42.5, 13.5, *, United-States, *, White, *, *, *, <=50K
33, 42.5, 13.5, *, United-States, *, White, *, *, *, >50K
33, 42.5, 13.5, *, United-States, *, White, *, *, *, >50K
35, 52.5, 10, *, *, *, *, *, *, *, <=50K
35, 52.5, 10, *, *, *, *, *, *, *, <=50K
35, 52.5, 10, *, *, *, *, *, *, *, <=50K
35, 52.5, 10, *, *, *, *, *, *, *, >50K
35, 52.5, 10, *, *, *, *, *, *, *, >50K
35, 52.5, 10, *, *, *, *, *, *, *, <=50K
35, 52.5, 10, *, *, *, *, *, *, *, <=50K
35, 52.5, 10, *, *, *, *, *, *, *, <=50K
35, 52.5, 10, *, *, *, *, *, *, *, <=50K
35, 52.5, 10, *, *, *, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, *, *, *, *, *, <=50K
