age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 15
67.5, 45, *, *, *, *, *, *, *, *, 7
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 11
67.5, 45, *, *, *, *, *, *, *, *, 11
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 4
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 5
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 4
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 8
67.5, 45, *, *, *, *, *, *, *, *, 16
67.5, 45, *, *, *, *, *, *, *, *, 4
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 3
67.5, 45, *, *, *, *, *, *, *, *, 11
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 6
67.5, 45, *, *, *, *, *, *, *, *, 11
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 3
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 4
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 7
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 16
67.5, 45, *, *, *, *, *, *, *, *, 15
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 12
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 11
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 7
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 14
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 12
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 6
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 11
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 3
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 12
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 11
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 6
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 4
26.5, 40, Private, *, *, *, *, *, *, <=50K, 11
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 7
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 11
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 7
26.5, 40, Private, *, *, *, *, *, *, <=50K, 8
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 12
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 6
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 12
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40, Private, *, *, *, *, *, *, <=50K, 13
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 12
55, 42.5, *, *, *, *, *, *, *, *, 11
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 12
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 6
55, 42.5, *, *, *, *, *, *, *, *, 16
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 4
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 7
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 11
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 14
55, 42.5, *, *, *, *, *, *, *, *, 6
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 12
55, 42.5, *, *, *, *, *, *, *, *, 5
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 14
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 6
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 12
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 3
55, 42.5, *, *, *, *, *, *, *, *, 14
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 14
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 14
55, 42.5, *, *, *, *, *, *, *, *, 8
55, 42.5, *, *, *, *, *, *, *, *, 13
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 15
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 11
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 10
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 3
55, 42.5, *, *, *, *, *, *, *, *, 7
55, 42.5, *, *, *, *, *, *, *, *, 12
55, 42.5, *, *, *, *, *, *, *, *, 9
55, 42.5, *, *, *, *, *, *, *, *, 7
55, 42.5, *, *, *, *, *, *, *, *, 10
