age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
21.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 13
21.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
21.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
21.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
21.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 12
21.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 13
21.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
21.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
21.5, 20, *, United-States, *, White, Own-child, services, Never-married, <=50K, 10
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
27.5, 40, Private, United-States, *, White, *, services, *, <=50K, 10
27.5, 40, Private, United-States, *, White, *, services, *, <=50K, 10
27.5, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27.5, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27.5, 40, Private, United-States, *, White, *, services, *, <=50K, 10
27.5, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27.5, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27.5, 40, Private, United-States, *, White, *, services, *, <=50K, 6
27.5, 40, Private, United-States, *, White, *, services, *, <=50K, 9
27.5, 40, Private, United-States, *, White, *, services, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 6
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 8
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 5
46, 40, *, United-States, *, White, *, services, *, >50K, 11
46, 40, *, United-States, *, White, *, services, *, >50K, 9
46, 40, *, United-States, *, White, *, services, *, >50K, 9
46, 40, *, United-States, *, White, *, services, *, >50K, 13
46, 40, *, United-States, *, White, *, services, *, >50K, 13
46, 40, *, United-States, *, White, *, services, *, >50K, 13
46, 40, *, United-States, *, White, *, services, *, >50K, 9
46, 40, *, United-States, *, White, *, services, *, >50K, 9
46, 40, *, United-States, *, White, *, services, *, >50K, 15
46, 40, *, United-States, *, White, *, services, *, >50K, 13
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 7
70.5, 40, *, United-States, *, *, *, *, *, *, 14
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 13
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 6
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 11
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 13
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 6
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 11
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 14
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
65, 40, *, United-States, *, White, *, *, *, <=50K, 7
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 6
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 10
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 4
65, 40, *, United-States, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 4
48.5, 39, *, America, *, White, *, *, *, <=50K, 4
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 7
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 11
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 16
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 15
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
36.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 13
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 7
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 13
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
23.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
23.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
23.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
23.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 9
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 14
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 14
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 12
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 10
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 13
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 13
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 13
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 12
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 10
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 10
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 10
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 13
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 10
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 10
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
68.5, 22.5, *, United-States, *, *, *, *, *, *, 11
68.5, 22.5, *, United-States, *, *, *, *, *, *, 11
68.5, 22.5, *, United-States, *, *, *, *, *, *, 5
68.5, 22.5, *, United-States, *, *, *, *, *, *, 7
68.5, 22.5, *, United-States, *, *, *, *, *, *, 11
68.5, 22.5, *, United-States, *, *, *, *, *, *, 13
68.5, 22.5, *, United-States, *, *, *, *, *, *, 9
68.5, 22.5, *, United-States, *, *, *, *, *, *, 9
68.5, 22.5, *, United-States, *, *, *, *, *, *, 4
68.5, 22.5, *, United-States, *, *, *, *, *, *, 6
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
27, 51.5, *, United-States, Male, White, *, *, *, <=50K, 13
27, 51.5, *, United-States, Male, White, *, *, *, <=50K, 13
27, 51.5, *, United-States, Male, White, *, *, *, <=50K, 10
27, 51.5, *, United-States, Male, White, *, *, *, <=50K, 9
27, 51.5, *, United-States, Male, White, *, *, *, <=50K, 3
27, 51.5, *, United-States, Male, White, *, *, *, <=50K, 9
27, 51.5, *, United-States, Male, White, *, *, *, <=50K, 10
27, 51.5, *, United-States, Male, White, *, *, *, <=50K, 11
27, 51.5, *, United-States, Male, White, *, *, *, <=50K, 13
27, 51.5, *, United-States, Male, White, *, *, *, <=50K, 9
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 13
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 13
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 13
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 13
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 10
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 9
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 13
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 13
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 9
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 9
22, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 4
22, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 11
22, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
34.5, 40, *, United-States, Male, *, Not-in-family, manual-labor, *, <=50K, 9
34.5, 40, *, United-States, Male, *, Not-in-family, manual-labor, *, <=50K, 7
34.5, 40, *, United-States, Male, *, Not-in-family, manual-labor, *, <=50K, 7
34.5, 40, *, United-States, Male, *, Not-in-family, manual-labor, *, <=50K, 9
34.5, 40, *, United-States, Male, *, Not-in-family, manual-labor, *, <=50K, 12
34.5, 40, *, United-States, Male, *, Not-in-family, manual-labor, *, <=50K, 10
34.5, 40, *, United-States, Male, *, Not-in-family, manual-labor, *, <=50K, 9
34.5, 40, *, United-States, Male, *, Not-in-family, manual-labor, *, <=50K, 9
34.5, 40, *, United-States, Male, *, Not-in-family, manual-labor, *, <=50K, 9
34.5, 40, *, United-States, Male, *, Not-in-family, manual-labor, *, <=50K, 11
