age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Divorced
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Never-married
37, 42.5, 13, *, *, *, *, *, *, *, Separated
37, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Divorced
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
34, 42.5, 13, *, *, *, *, *, *, *, Divorced
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Divorced
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Widowed
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Separated
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
34, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
34, 42.5, 13, *, *, *, *, *, *, *, Never-married
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39.5, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Widowed
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Widowed
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Widowed
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Widowed
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Widowed
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 10.5, *, *, *, *, Unmarried, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Widowed
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Separated
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Separated
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Divorced
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Divorced
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Divorced
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Divorced
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 21, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Separated
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Separated
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Widowed
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Widowed
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Separated
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Widowed
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Separated
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
44, 41.5, 11, *, *, *, *, Not-in-family, *, *, Separated
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
32, 45, 10, *, America, Male, White, Husband, *, *, Married-civ-spouse
