age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
60.5, 42, 13.5, *, United-States, Female, White, Not-in-family, Prof-specialty, *, Widowed
60.5, 42, 13.5, *, United-States, Female, White, Not-in-family, Prof-specialty, *, Married-spouse-absent
60.5, 42, 13.5, *, United-States, Female, White, Not-in-family, Prof-specialty, *, Divorced
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
26.5, 40, 13, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
26.5, 40, 13, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
26.5, 40, 13, Private, United-States, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
26.5, 40, 13, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
26.5, 40, 13, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
28.5, 40, 13, Private, *, Female, *, *, services, *, Never-married
28.5, 40, 13, Private, *, Female, *, *, services, *, Never-married
28.5, 40, 13, Private, *, Female, *, *, services, *, Never-married
28.5, 40, 13, Private, *, Female, *, *, services, *, Never-married
28.5, 40, 13, Private, *, Female, *, *, services, *, Married-civ-spouse
38.5, 60, 13, Self, *, *, *, *, Sales, *, Divorced
38.5, 60, 13, Self, *, *, *, *, Sales, *, Never-married
38.5, 60, 13, Self, *, *, *, *, Sales, *, Married-civ-spouse
38.5, 60, 13, Self, *, *, *, *, Sales, *, Married-civ-spouse
38.5, 60, 13, Self, *, *, *, *, Sales, *, Married-civ-spouse
21, 25, 10, Private, United-States, Female, *, *, Other-service, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, Other-service, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, Other-service, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, Other-service, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, Other-service, <=50K, Never-married
31, 45, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
31, 45, 9, Private, United-States, Male, *, *, manual-labor, *, Divorced
31, 45, 9, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
31, 45, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
31, 45, 9, Private, United-States, Male, *, *, manual-labor, *, Never-married
55, 40, 9, Self, United-States, Male, *, *, Sales, *, Married-civ-spouse
55, 40, 9, Self, United-States, Male, *, *, Sales, *, Never-married
55, 40, 9, Self, United-States, Male, *, *, Sales, *, Married-civ-spouse
55, 40, 9, Self, United-States, Male, *, *, Sales, *, Married-civ-spouse
55, 40, 9, Self, United-States, Male, *, *, Sales, *, Married-civ-spouse
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, <=50K, Married-civ-spouse
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, Divorced
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, Divorced
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, Never-married
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, Married-civ-spouse
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, Divorced
27.5, 45, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
27.5, 45, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
27.5, 45, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
27.5, 45, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
27.5, 45, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, *, Exec-managerial, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, *, Exec-managerial, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, *, Exec-managerial, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, *, Exec-managerial, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, *, Exec-managerial, >50K, Never-married
77, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
77, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
77, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
77, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
77, 40, 10, *, United-States, Male, *, *, *, *, Widowed
24.5, 40, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
24.5, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
24.5, 40, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
65, 32, 9, Self, America, *, White, Not-in-family, services, <=50K, Widowed
65, 32, 9, Self, America, *, White, Not-in-family, services, <=50K, Never-married
65, 32, 9, Self, America, *, White, Not-in-family, services, <=50K, Widowed
65, 32, 9, Self, America, *, White, Not-in-family, services, <=50K, Never-married
65, 32, 9, Self, America, *, White, Not-in-family, services, <=50K, Widowed
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, Never-married
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
43.5, 50, 10, Private, *, Male, White, *, manual-labor, *, Divorced
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
30, 41, 7, Private, America, Female, *, *, *, <=50K, Never-married
30, 41, 7, Private, America, Female, *, *, *, <=50K, Separated
30, 41, 7, Private, America, Female, *, *, *, <=50K, Never-married
30, 41, 7, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
30, 41, 7, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, services, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, services, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, services, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, services, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, services, *, Married-civ-spouse
59, 40, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
59, 40, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
59, 40, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
59, 40, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
59, 40, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Never-married
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43, 45, 10, Private, United-States, Male, *, *, *, *, Never-married
43, 45, 10, Private, United-States, Male, *, *, *, *, Divorced
43, 45, 10, Private, United-States, Male, *, *, *, *, Never-married
43, 45, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
43, 45, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
27, 42.5, 13, Private, United-States, Male, White, *, bureaucracy, *, Never-married
27, 42.5, 13, Private, United-States, Male, White, *, bureaucracy, *, Never-married
27, 42.5, 13, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
27, 42.5, 13, Private, United-States, Male, White, *, bureaucracy, *, Never-married
27, 42.5, 13, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
49, 40, 11, Private, *, Male, *, *, *, *, Never-married
49, 40, 11, Private, *, Male, *, *, *, *, Never-married
49, 40, 11, Private, *, Male, *, *, *, *, Divorced
49, 40, 11, Private, *, Male, *, *, *, *, Divorced
49, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
53.5, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, Married-civ-spouse
53.5, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, Divorced
53.5, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, Divorced
53.5, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, Married-civ-spouse
53.5, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, Married-civ-spouse
22.5, 49, 4, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4, Private, America, Male, White, *, *, <=50K, Never-married
53, 60, 14.5, Private, United-States, *, White, *, Prof-specialty, *, Never-married
53, 60, 14.5, Private, United-States, *, White, *, Prof-specialty, *, Divorced
53, 60, 14.5, Private, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
53, 60, 14.5, Private, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
53, 60, 14.5, Private, United-States, *, White, *, Prof-specialty, *, Never-married
46, 40, 9, Private, United-States, Male, *, Husband, services, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, services, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, services, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, services, *, Married-civ-spouse
46, 40, 9, Private, United-States, Male, *, Husband, services, *, Married-civ-spouse
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, Married-civ-spouse
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, Married-civ-spouse
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, Married-civ-spouse
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, Divorced
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, Married-civ-spouse
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, Married-civ-spouse
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, Separated
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, Married-civ-spouse
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, Married-civ-spouse
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, Married-civ-spouse
33, 25, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33, 25, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33, 25, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 25, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33, 25, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, Never-married
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, Never-married
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, Divorced
56.5, 32.5, 12.5, Private, *, Male, White, *, services, *, Married-spouse-absent
56.5, 32.5, 12.5, Private, *, Male, White, *, services, *, Married-civ-spouse
56.5, 32.5, 12.5, Private, *, Male, White, *, services, *, Married-civ-spouse
56.5, 32.5, 12.5, Private, *, Male, White, *, services, *, Married-civ-spouse
56.5, 32.5, 12.5, Private, *, Male, White, *, services, *, Married-civ-spouse
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, <=50K, Never-married
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, <=50K, Never-married
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, <=50K, Married-civ-spouse
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, <=50K, Married-civ-spouse
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, <=50K, Never-married
46.5, 32.5, 8, *, United-States, Male, White, *, Transport-moving, <=50K, Married-civ-spouse
46.5, 32.5, 8, *, United-States, Male, White, *, Transport-moving, <=50K, Married-civ-spouse
46.5, 32.5, 8, *, United-States, Male, White, *, Transport-moving, <=50K, Never-married
46.5, 32.5, 8, *, United-States, Male, White, *, Transport-moving, <=50K, Married-civ-spouse
46.5, 32.5, 8, *, United-States, Male, White, *, Transport-moving, <=50K, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, Divorced
39.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
39.5, 40, 9, *, United-States, Male, White, *, bureaucracy, *, Never-married
41, 40, 11, Private, United-States, Male, White, Husband, services, *, Married-civ-spouse
41, 40, 11, Private, United-States, Male, White, Husband, services, *, Married-civ-spouse
