age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56.5, 39, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 9
56.5, 39, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 3
56.5, 39, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 4
56.5, 39, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 6
56.5, 39, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 7
56.5, 39, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 9
56.5, 39, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 9
56.5, 39, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 7
56.5, 39, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 9
56.5, 39, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 9
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 11
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 13
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 12
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 9
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 13
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 12
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 9
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 10
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 5
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 10
30, 45, Private, America, *, White, *, services, *, <=50K, 11
30, 45, Private, America, *, White, *, services, *, <=50K, 14
30, 45, Private, America, *, White, *, services, *, <=50K, 11
30, 45, Private, America, *, White, *, services, *, <=50K, 13
30, 45, Private, America, *, White, *, services, *, <=50K, 13
30, 45, Private, America, *, White, *, services, *, <=50K, 9
30, 45, Private, America, *, White, *, services, *, <=50K, 13
30, 45, Private, America, *, White, *, services, *, <=50K, 9
30, 45, Private, America, *, White, *, services, *, <=50K, 11
30, 45, Private, America, *, White, *, services, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 10
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 9
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 9
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 9
49.5, 60, Self, America, *, White, *, services, Married-civ-spouse, >50K, 15
49.5, 60, Self, America, *, White, *, services, Married-civ-spouse, >50K, 16
49.5, 60, Self, America, *, White, *, services, Married-civ-spouse, >50K, 13
49.5, 60, Self, America, *, White, *, services, Married-civ-spouse, >50K, 16
49.5, 60, Self, America, *, White, *, services, Married-civ-spouse, >50K, 15
49.5, 60, Self, America, *, White, *, services, Married-civ-spouse, >50K, 10
49.5, 60, Self, America, *, White, *, services, Married-civ-spouse, >50K, 15
49.5, 60, Self, America, *, White, *, services, Married-civ-spouse, >50K, 9
49.5, 60, Self, America, *, White, *, services, Married-civ-spouse, >50K, 15
49.5, 60, Self, America, *, White, *, services, Married-civ-spouse, >50K, 10
50.5, 57.5, *, United-States, *, *, *, Exec-managerial, *, >50K, 13
50.5, 57.5, *, United-States, *, *, *, Exec-managerial, *, >50K, 9
50.5, 57.5, *, United-States, *, *, *, Exec-managerial, *, >50K, 13
50.5, 57.5, *, United-States, *, *, *, Exec-managerial, *, >50K, 14
50.5, 57.5, *, United-States, *, *, *, Exec-managerial, *, >50K, 13
50.5, 57.5, *, United-States, *, *, *, Exec-managerial, *, >50K, 14
50.5, 57.5, *, United-States, *, *, *, Exec-managerial, *, >50K, 10
50.5, 57.5, *, United-States, *, *, *, Exec-managerial, *, >50K, 13
50.5, 57.5, *, United-States, *, *, *, Exec-managerial, *, >50K, 14
50.5, 57.5, *, United-States, *, *, *, Exec-managerial, *, >50K, 15
50, 60, Self, *, *, *, *, *, *, <=50K, 9
50, 60, Self, *, *, *, *, *, *, <=50K, 14
50, 60, Self, *, *, *, *, *, *, <=50K, 14
50, 60, Self, *, *, *, *, *, *, <=50K, 6
50, 60, Self, *, *, *, *, *, *, <=50K, 10
50, 60, Self, *, *, *, *, *, *, <=50K, 6
50, 60, Self, *, *, *, *, *, *, <=50K, 9
50, 60, Self, *, *, *, *, *, *, <=50K, 13
50, 60, Self, *, *, *, *, *, *, <=50K, 13
50, 60, Self, *, *, *, *, *, *, <=50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 12
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
46.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 3
46.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
46.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
46.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 6
46.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
46.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
46.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
46.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 2
46.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
46.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
35.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 11
35.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
35.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 9
35.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
35.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 12
35.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 9
35.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 12
35.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 9
35.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 7
35.5, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
42.5, 49, Private, *, Male, *, *, *, *, <=50K, 9
42.5, 49, Private, *, Male, *, *, *, *, <=50K, 13
42.5, 49, Private, *, Male, *, *, *, *, <=50K, 10
42.5, 49, Private, *, Male, *, *, *, *, <=50K, 13
42.5, 49, Private, *, Male, *, *, *, *, <=50K, 10
42.5, 49, Private, *, Male, *, *, *, *, <=50K, 14
42.5, 49, Private, *, Male, *, *, *, *, <=50K, 10
42.5, 49, Private, *, Male, *, *, *, *, <=50K, 14
42.5, 49, Private, *, Male, *, *, *, *, <=50K, 10
42.5, 49, Private, *, Male, *, *, *, *, <=50K, 14
31, 40, Private, America, *, White, *, Sales, *, <=50K, 13
31, 40, Private, America, *, White, *, Sales, *, <=50K, 5
31, 40, Private, America, *, White, *, Sales, *, <=50K, 13
31, 40, Private, America, *, White, *, Sales, *, <=50K, 13
31, 40, Private, America, *, White, *, Sales, *, <=50K, 7
31, 40, Private, America, *, White, *, Sales, *, <=50K, 9
31, 40, Private, America, *, White, *, Sales, *, <=50K, 13
31, 40, Private, America, *, White, *, Sales, *, <=50K, 13
31, 40, Private, America, *, White, *, Sales, *, <=50K, 13
31, 40, Private, America, *, White, *, Sales, *, <=50K, 9
42.5, 47.5, Private, *, Male, *, Husband, services, Married-civ-spouse, >50K, 16
42.5, 47.5, Private, *, Male, *, Husband, services, Married-civ-spouse, >50K, 13
42.5, 47.5, Private, *, Male, *, Husband, services, Married-civ-spouse, >50K, 10
42.5, 47.5, Private, *, Male, *, Husband, services, Married-civ-spouse, >50K, 13
42.5, 47.5, Private, *, Male, *, Husband, services, Married-civ-spouse, >50K, 14
42.5, 47.5, Private, *, Male, *, Husband, services, Married-civ-spouse, >50K, 12
42.5, 47.5, Private, *, Male, *, Husband, services, Married-civ-spouse, >50K, 9
42.5, 47.5, Private, *, Male, *, Husband, services, Married-civ-spouse, >50K, 11
42.5, 47.5, Private, *, Male, *, Husband, services, Married-civ-spouse, >50K, 13
42.5, 47.5, Private, *, Male, *, Husband, services, Married-civ-spouse, >50K, 9
30, 59, Private, *, Male, *, *, *, *, <=50K, 10
30, 59, Private, *, Male, *, *, *, *, <=50K, 9
30, 59, Private, *, Male, *, *, *, *, <=50K, 9
30, 59, Private, *, Male, *, *, *, *, <=50K, 10
30, 59, Private, *, Male, *, *, *, *, <=50K, 9
30, 59, Private, *, Male, *, *, *, *, <=50K, 16
30, 59, Private, *, Male, *, *, *, *, <=50K, 10
30, 59, Private, *, Male, *, *, *, *, <=50K, 10
30, 59, Private, *, Male, *, *, *, *, <=50K, 7
30, 59, Private, *, Male, *, *, *, *, <=50K, 9
37.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
37.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 10
37.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 13
37.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
37.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 10
37.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 10
37.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 6
37.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
37.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 13
37.5, 40, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 5
28.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
28.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
28.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 11
28.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
28.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 13
28.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
28.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
28.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
28.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 13
28.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
53.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 12
53.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, Private, *, *, White, *, *, Married-civ-spouse, >50K, 13
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
20, 34.5, Private, America, *, *, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, *, *, services, Never-married, <=50K, 9
20, 34.5, Private, America, *, *, *, services, Never-married, <=50K, 9
20, 34.5, Private, America, *, *, *, services, Never-married, <=50K, 10
31, 40, Private, America, *, *, *, services, *, <=50K, 13
31, 40, Private, America, *, *, *, services, *, <=50K, 9
31, 40, Private, America, *, *, *, services, *, <=50K, 9
31, 40, Private, America, *, *, *, services, *, <=50K, 9
31, 40, Private, America, *, *, *, services, *, <=50K, 12
31, 40, Private, America, *, *, *, services, *, <=50K, 9
31, 40, Private, America, *, *, *, services, *, <=50K, 10
31, 40, Private, America, *, *, *, services, *, <=50K, 10
31, 40, Private, America, *, *, *, services, *, <=50K, 9
31, 40, Private, America, *, *, *, services, *, <=50K, 9
31.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
31.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
31.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
31.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
31.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 11
31.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
31.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
31.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
31.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
31.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 5
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 9
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 7
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 11
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 11
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 15
80, 25, *, America, *, *, *, *, *, <=50K, 13
80, 25, *, America, *, *, *, *, *, <=50K, 4
80, 25, *, America, *, *, *, *, *, <=50K, 9
28, 40, Private, America, *, *, *, Other-service, *, <=50K, 9
28, 40, Private, America, *, *, *, Other-service, *, <=50K, 9
28, 40, Private, America, *, *, *, Other-service, *, <=50K, 9
28, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
28, 40, Private, America, *, *, *, Other-service, *, <=50K, 6
28, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
28, 40, Private, America, *, *, *, Other-service, *, <=50K, 7
28, 40, Private, America, *, *, *, Other-service, *, <=50K, 6
28, 40, Private, America, *, *, *, Other-service, *, <=50K, 6
28, 40, Private, America, *, *, *, Other-service, *, <=50K, 10
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
19, 23.5, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 7
19, 23.5, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 5
19, 23.5, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 6
19, 23.5, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 7
19, 23.5, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 9
19, 23.5, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 10
19, 23.5, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 9
19, 23.5, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 10
19, 23.5, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 7
19, 23.5, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 10
31.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 4
31.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
31.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
31.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
31.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 11
31.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 5
31.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 4
31.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
31.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
31.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
21, 30, Private, America, *, *, *, services, Never-married, <=50K, 9
21, 30, Private, America, *, *, *, services, Never-married, <=50K, 9
21, 30, Private, America, *, *, *, services, Never-married, <=50K, 9
21, 30, Private, America, *, *, *, services, Never-married, <=50K, 11
21, 30, Private, America, *, *, *, services, Never-married, <=50K, 6
21, 30, Private, America, *, *, *, services, Never-married, <=50K, 9
21, 30, Private, America, *, *, *, services, Never-married, <=50K, 10
21, 30, Private, America, *, *, *, services, Never-married, <=50K, 10
21, 30, Private, America, *, *, *, services, Never-married, <=50K, 13
21, 30, Private, America, *, *, *, services, Never-married, <=50K, 10
