age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, >50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, >50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, >50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, White, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
35.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, >50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, <=50K
59, 50, 6, *, *, *, *, *, *, *, >50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, >50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
